timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397077.651572,1,0,3.1490836143493652,"{'norm': 3.1490836143493652, 'mean': -0.00723736546933651, 'std': 0.18542034924030304}"
1749397077.651572,1,1,3.156893253326416,"{'norm': 3.156893253326416, 'mean': -0.00658138794824481, 'std': 0.18590524792671204}"
1749397077.651572,1,2,3.1435155868530273,"{'norm': 3.1435155868530273, 'mean': -0.0071593523025512695, 'std': 0.18509502708911896}"
1749397077.651572,1,3,3.1418278217315674,"{'norm': 3.1418278217315674, 'mean': -0.007411634549498558, 'std': 0.18498556315898895}"
1749397077.651572,1,4,3.1468050479888916,"{'norm': 3.1468050479888916, 'mean': -0.00809533428400755, 'std': 0.18525047600269318}"
1749397077.651572,1,5,3.1440587043762207,"{'norm': 3.1440587043762207, 'mean': -0.006840915884822607, 'std': 0.18513910472393036}"
1749397077.651572,1,6,3.155730962753296,"{'norm': 3.155730962753296, 'mean': -0.007747242692857981, 'std': 0.1857917755842209}"
1749397077.651572,1,7,3.153262138366699,"{'norm': 3.153262138366699, 'mean': -0.007037043571472168, 'std': 0.18567445874214172}"
1749397077.651572,1,8,3.144822120666504,"{'norm': 3.144822120666504, 'mean': -0.00709266122430563, 'std': 0.1851746290922165}"
1749397077.651572,1,9,3.1500160694122314,"{'norm': 3.1500160694122314, 'mean': -0.00704336678609252, 'std': 0.18548280000686646}"
1749397079.8447428,2,0,3.152144432067871,"{'norm': 3.152144432067871, 'mean': -0.0066362968645989895, 'std': 0.18562328815460205}"
1749397079.8447428,2,1,3.1401946544647217,"{'norm': 3.1401946544647217, 'mean': -0.006710859481245279, 'std': 0.18491600453853607}"
1749397079.8447428,2,2,3.1685397624969482,"{'norm': 3.1685397624969482, 'mean': -0.006885599810630083, 'std': 0.18658098578453064}"
1749397079.8447428,2,3,3.147709608078003,"{'norm': 3.147709608078003, 'mean': -0.007370438892394304, 'std': 0.18533407151699066}"
1749397079.8447428,2,4,3.131206512451172,"{'norm': 3.131206512451172, 'mean': -0.007317786570638418, 'std': 0.18436294794082642}"
1749397079.8447428,2,5,3.147693395614624,"{'norm': 3.147693395614624, 'mean': -0.00706499395892024, 'std': 0.18534500896930695}"
1749397079.8447428,2,6,3.1679694652557373,"{'norm': 3.1679694652557373, 'mean': -0.007154041901230812, 'std': 0.1865372508764267}"
1749397079.8447428,2,7,3.1619577407836914,"{'norm': 3.1619577407836914, 'mean': -0.006396982818841934, 'std': 0.1862102895975113}"
1749397079.8447428,2,8,3.136774778366089,"{'norm': 3.136774778366089, 'mean': -0.006767434533685446, 'std': 0.18471230566501617}"
1749397079.8447428,2,9,3.1553268432617188,"{'norm': 3.1553268432617188, 'mean': -0.006902032066136599, 'std': 0.18580126762390137}"
1749397082.036821,3,0,3.16273832321167,"{'norm': 3.16273832321167, 'mean': -0.006303367670625448, 'std': 0.18625950813293457}"
1749397082.036821,3,1,3.1427152156829834,"{'norm': 3.1427152156829834, 'mean': -0.006129685323685408, 'std': 0.18508480489253998}"
1749397082.036821,3,2,3.1560921669006348,"{'norm': 3.1560921669006348, 'mean': -0.006357099395245314, 'std': 0.1858658343553543}"
1749397082.036821,3,3,3.1533138751983643,"{'norm': 3.1533138751983643, 'mean': -0.005866968538612127, 'std': 0.18571814894676208}"
1749397082.036821,3,4,3.1687042713165283,"{'norm': 3.1687042713165283, 'mean': -0.006405779160559177, 'std': 0.18660777807235718}"
1749397082.036821,3,5,3.139406681060791,"{'norm': 3.139406681060791, 'mean': -0.005401216447353363, 'std': 0.18491245806217194}"
1749397082.036821,3,6,3.1568493843078613,"{'norm': 3.1568493843078613, 'mean': -0.006939577404409647, 'std': 0.18588964641094208}"
1749397082.036821,3,7,3.1631569862365723,"{'norm': 3.1631569862365723, 'mean': -0.0072294422425329685, 'std': 0.18625055253505707}"
1749397082.036821,3,8,3.1466894149780273,"{'norm': 3.1466894149780273, 'mean': -0.00603103544563055, 'std': 0.1853223294019699}"
1749397082.036821,3,9,3.162681818008423,"{'norm': 3.162681818008423, 'mean': -0.007515364326536655, 'std': 0.1862112134695053}"
