timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374576.4575667,1,0,3.297020435333252,"{'norm': 3.297020435333252, 'mean': 0.0006224741810001433, 'std': 0.1121651828289032}"
1753374576.4575667,1,1,3.2716946601867676,"{'norm': 3.2716946601867676, 'mean': 0.0009584770305082202, 'std': 0.11130118370056152}"
1753374576.4575667,1,2,3.29073166847229,"{'norm': 3.29073166847229, 'mean': 0.0006241310038603842, 'std': 0.11195122450590134}"
1753374576.4575667,1,3,3.2716946601867676,"{'norm': 3.2716946601867676, 'mean': 0.0009584770305082202, 'std': 0.11130118370056152}"
1753374576.4575667,1,4,3.2716946601867676,"{'norm': 3.2716946601867676, 'mean': 0.0009584770305082202, 'std': 0.11130118370056152}"
1753374576.4575667,1,5,3.2716946601867676,"{'norm': 3.2716946601867676, 'mean': 0.0009584770305082202, 'std': 0.11130118370056152}"
1753374576.4575667,1,6,3.287503242492676,"{'norm': 3.287503242492676, 'mean': 0.0014537685783579946, 'std': 0.11183369159698486}"
1753374576.4575667,1,7,3.2761077880859375,"{'norm': 3.2761077880859375, 'mean': 0.0009195607271976769, 'std': 0.111451655626297}"
1753374576.4575667,1,8,3.314140796661377,"{'norm': 3.314140796661377, 'mean': 0.00012875196989625692, 'std': 0.11274928599596024}"
1753374576.4575667,1,9,3.271918773651123,"{'norm': 3.271918773651123, 'mean': 0.0005151215591467917, 'std': 0.11131174117326736}"
1753374600.9797852,2,0,3.269681215286255,"{'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}"
1753374600.9797852,2,1,3.3190765380859375,"{'norm': 3.3190765380859375, 'mean': 0.0007419370813295245, 'std': 0.11291483789682388}"
1753374600.9797852,2,2,3.269681215286255,"{'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}"
1753374600.9797852,2,3,3.269681215286255,"{'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}"
1753374600.9797852,2,4,3.269681215286255,"{'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}"
1753374600.9797852,2,5,3.328484535217285,"{'norm': 3.328484535217285, 'mean': 0.0014091889606788754, 'std': 0.11322857439517975}"
1753374600.9797852,2,6,3.28464412689209,"{'norm': 3.28464412689209, 'mean': 0.0005896025104448199, 'std': 0.11174430698156357}"
1753374600.9797852,2,7,3.275973081588745,"{'norm': 3.275973081588745, 'mean': 0.0005846587591804564, 'std': 0.11144933104515076}"
1753374600.9797852,2,8,3.267533540725708,"{'norm': 3.267533540725708, 'mean': 0.0006800299161113799, 'std': 0.11116165667772293}"
1753374600.9797852,2,9,3.284026622772217,"{'norm': 3.284026622772217, 'mean': 0.0010915996972471476, 'std': 0.111719511449337}"
