accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1556,,,,,,,,,,,,,EvaluationEvent,2.4204928874969482,"{'loss': 2.4204928874969482, 'accuracy': 0.1556}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753374577.4671292,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005487753128776393,28.354045152664185,1,,6,,,,resource_resource_summary,,,,4.725674192110698,,1753374577.46721,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753374577.7574494,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 1: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,2,"[6, 1, 7, 8, 9, 5]",,,,,resource_sampling,,,,,,1753374577.7576709,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,23.072279930114746,1753374600.829799,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}, 1: {'norm': 3.3190765380859375, 'mean': 0.0007419370813295245, 'std': 0.11291483789682388}, 2: {'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}, 3: {'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}, 4: {'norm': 3.269681215286255, 'mean': 0.0007973964675329626, 'std': 0.11123395711183548}, 5: {'norm': 3.328484535217285, 'mean': 0.0014091889606788754, 'std': 0.11322857439517975}, 6: {'norm': 3.28464412689209, 'mean': 0.0005896025104448199, 'std': 0.11174430698156357}, 7: {'norm': 3.275973081588745, 'mean': 0.0005846587591804564, 'std': 0.11144933104515076}, 8: {'norm': 3.267533540725708, 'mean': 0.0006800299161113799, 'std': 0.11116165667772293}, 9: {'norm': 3.284026622772217, 'mean': 0.0010915996972471476, 'std': 0.111719511449337}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374600.9797852,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753374600.9799588,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753374601.1323156,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.789590893754417,,,,,2,,,,,,model_update,,,,,,1753374601.184183,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1642,,,,,,,,,,,,,EvaluationEvent,2.329555130004883,"{'loss': 2.329555130004883, 'accuracy': 0.1642}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753374601.9328015,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006791998983347183,24.175504207611084,2,,6,,,,resource_resource_summary,,,,4.029250701268514,,1753374601.932869,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753374602.233159,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 8: 1.0, 0: 1.0, 1: 1.0, 2: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,3,"[9, 8, 0, 1, 2, 5]",,,,,resource_sampling,,,,,,1753374602.233383,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,5.7059385776519775,1753374607.939176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.295351266860962, 'mean': 0.0010194462956860662, 'std': 0.11210548877716064}, 1: {'norm': 3.27785062789917, 'mean': 0.0012271242449060082, 'std': 0.11150798946619034}, 2: {'norm': 3.272550582885742, 'mean': 0.0010501345386728644, 'std': 0.11132947355508804}, 3: {'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}, 4: {'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}, 5: {'norm': 3.298912286758423, 'mean': 0.0011211029486730695, 'std': 0.11222568154335022}, 6: {'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}, 7: {'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}, 8: {'norm': 3.2901220321655273, 'mean': 0.0009846254251897335, 'std': 0.11192789673805237}, 9: {'norm': 3.2690179347991943, 'mean': 0.0008835433982312679, 'std': 0.11121073365211487}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374608.0984983,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753374608.0986621,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753374608.2499163,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.375167631450613,,,,,3,,,,,,model_update,,,,,,1753374608.3007433,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1466,,,,,,,,,,,,,EvaluationEvent,2.303904774093628,"{'loss': 2.303904774093628, 'accuracy': 0.1466}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753374609.0831056,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.021400958106974413,6.850160598754883,3,,6,,,,resource_resource_summary,,,,1.1416934331258137,,1753374609.083164,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753374609.3843632,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 0: 1.0, 4: 1.0, 8: 1.0, 5: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,4,"[9, 0, 4, 8, 5, 1]",,,,,resource_sampling,,,,,,1753374609.3845527,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,21.921221256256104,1753374631.3056533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2790374755859375, 'mean': 0.0002780066861305386, 'std': 0.11155477166175842}, 1: {'norm': 3.285823345184326, 'mean': 0.00030175127903930843, 'std': 0.11178557574748993}, 2: {'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}, 3: {'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}, 4: {'norm': 3.297708511352539, 'mean': 0.000794752617366612, 'std': 0.11218750476837158}, 5: {'norm': 3.275827646255493, 'mean': 0.0005757698090746999, 'std': 0.11144443601369858}, 6: {'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}, 7: {'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}, 8: {'norm': 3.280000686645508, 'mean': 0.0007844264036975801, 'std': 0.11158513277769089}, 9: {'norm': 3.2868480682373047, 'mean': 0.0009876065887510777, 'std': 0.11181648820638657}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374631.4552207,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753374631.4553914,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753374631.6064796,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.237176527304717,,,,,4,,,,,,model_update,,,,,,1753374631.656594,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1676,,,,,,,,,,,,,EvaluationEvent,2.2816305881500245,"{'loss': 2.2816305881500245, 'accuracy': 0.1676}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753374632.5702937,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007228490557444762,23.18603014945984,4,,6,,,,resource_resource_summary,,,,3.8643383582433066,,1753374632.570352,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753374632.884206,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{5: 1.0, 1: 1.0, 3: 1.0, 7: 1.0, 8: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,5,"[5, 1, 3, 7, 8, 0]",,,,,resource_sampling,,,,,,1753374632.8844042,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,23.50547170639038,1753374656.3897429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2845122814178467, 'mean': 0.0006967217195779085, 'std': 0.11173920333385468}, 1: {'norm': 3.286853790283203, 'mean': 0.001131543074734509, 'std': 0.11181531101465225}, 2: {'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}, 3: {'norm': 3.2708234786987305, 'mean': 0.0009853572119027376, 'std': 0.11127130687236786}, 4: {'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}, 5: {'norm': 3.2753777503967285, 'mean': 0.00044640788109973073, 'std': 0.11142972111701965}, 6: {'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}, 7: {'norm': 3.273984909057617, 'mean': 0.0006178225739859045, 'std': 0.11138151586055756}, 8: {'norm': 3.294379234313965, 'mean': 0.0004908497794531286, 'std': 0.11207598447799683}, 9: {'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374656.5458672,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753374656.5460372,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753374656.7074466,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.5780651195908835,,,,,5,,,,,,model_update,,,,,,1753374656.7577965,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1679,,,,,,,,,,,,,EvaluationEvent,2.213341418838501,"{'loss': 2.213341418838501, 'accuracy': 0.1679}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753374657.4998908,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0068188264324162435,24.623005390167236,5,,6,,,,resource_resource_summary,,,,4.103834231694539,,1753374657.49995,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753374657.8314176,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 7: 1.0, 4: 1.0, 2: 1.0, 5: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[8, 7, 4, 2, 5, 6]",,,,,resource_sampling,,,,,,1753374657.831602,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.864868640899658,1753374663.696352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}, 1: {'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}, 2: {'norm': 3.270970582962036, 'mean': 0.0008500483236275613, 'std': 0.11127743124961853}, 3: {'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}, 4: {'norm': 3.2758376598358154, 'mean': 0.0004419514734763652, 'std': 0.11144538968801498}, 5: {'norm': 3.2847375869750977, 'mean': 0.0007904065423645079, 'std': 0.11174625158309937}, 6: {'norm': 3.2817420959472656, 'mean': 0.0006430794601328671, 'std': 0.11164527386426926}, 7: {'norm': 3.2825756072998047, 'mean': 0.0009337887167930603, 'std': 0.11167158931493759}, 8: {'norm': 3.2765185832977295, 'mean': 0.000746040721423924, 'std': 0.11146693676710129}, 9: {'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374663.8496008,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753374663.8497689,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753374664.008811,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.37744405991022,,,,,6,,,,,,model_update,,,,,,1753374664.0592647,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2042,,,,,,,,,,,,,EvaluationEvent,2.273424171447754,"{'loss': 2.273424171447754, 'accuracy': 0.2042}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753374664.9723582,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02859526856222747,7.14104151725769,6,,6,,,,resource_resource_summary,,,,1.190173586209615,,1753374664.9724185,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753374665.3118167,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 7: 1.0, 1: 1.0, 2: 1.0, 8: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[0, 7, 1, 2, 8, 5]",,,,,resource_sampling,,,,,,1753374665.3119981,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.814934015274048,1753374671.1268175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.288348436355591, 'mean': 0.0006279022200033069, 'std': 0.11187012493610382}, 1: {'norm': 3.290130138397217, 'mean': 0.0005663596093654633, 'std': 0.11193106323480606}, 2: {'norm': 3.2723240852355957, 'mean': 0.0006775782676413655, 'std': 0.11132466793060303}, 3: {'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}, 4: {'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}, 5: {'norm': 3.2842519283294678, 'mean': 0.0011756152380257845, 'std': 0.11172633618116379}, 6: {'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}, 7: {'norm': 3.274948835372925, 'mean': 0.0008466835715807974, 'std': 0.11141280084848404}, 8: {'norm': 3.285529613494873, 'mean': 0.0010476276511326432, 'std': 0.11177106946706772}, 9: {'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374671.2776136,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753374671.2777805,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753374671.4384327,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.424673712002596,,,,,7,,,,,,model_update,,,,,,1753374671.4892912,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1839,,,,,,,,,,,,,EvaluationEvent,2.2482698097229004,"{'loss': 2.2482698097229004, 'accuracy': 0.1839}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753374672.2281122,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026588994509205877,6.916395425796509,7,,6,,,,resource_resource_summary,,,,1.1527325709660847,,1753374672.2281728,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753374672.562939,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{5: 1.0, 6: 1.0, 4: 1.0, 0: 1.0, 3: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[5, 6, 4, 0, 3, 8]",,,,,resource_sampling,,,,,,1753374672.5631814,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.7815937995910645,1753374678.3446019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2759792804718018, 'mean': 0.0005704137147404253, 'std': 0.11144962161779404}, 1: {'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}, 2: {'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}, 3: {'norm': 3.2929792404174805, 'mean': 0.0009854031959548593, 'std': 0.11202508956193924}, 4: {'norm': 3.2760353088378906, 'mean': 0.0010935229947790504, 'std': 0.11144760996103287}, 5: {'norm': 3.284050703048706, 'mean': 0.001095977728255093, 'std': 0.11172030121088028}, 6: {'norm': 3.3025290966033936, 'mean': 0.0006637106998823583, 'std': 0.11235236376523972}, 7: {'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}, 8: {'norm': 3.303419589996338, 'mean': 0.0011286780936643481, 'std': 0.11237894743680954}, 9: {'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374678.4940093,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753374678.4942129,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753374678.6501913,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.907316537839299,,,,,8,,,,,,model_update,,,,,,1753374678.7012982,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2249,,,,,,,,,,,,,EvaluationEvent,2.2269666858673096,"{'loss': 2.2269666858673096, 'accuracy': 0.2249}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753374679.4414375,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03269558115947745,6.878605365753174,8,,6,,,,resource_resource_summary,,,,1.146434227625529,,1753374679.4414961,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753374679.8020399,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 0: 1.0, 8: 1.0, 2: 1.0, 4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[9, 0, 8, 2, 4, 1]",,,,,resource_sampling,,,,,,1753374679.8022745,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.022536516189575,1753374685.824692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2860305309295654, 'mean': 0.0013201369438320398, 'std': 0.11178524047136307}, 1: {'norm': 3.3142004013061523, 'mean': 0.0013101801741868258, 'std': 0.11274377256631851}, 2: {'norm': 3.287662982940674, 'mean': 0.0011473200283944607, 'std': 0.11184268444776535}, 3: {'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}, 4: {'norm': 3.2757694721221924, 'mean': 0.0008601448498666286, 'std': 0.11144062131643295}, 5: {'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}, 6: {'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}, 7: {'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}, 8: {'norm': 3.3069043159484863, 'mean': 0.001207256456837058, 'std': 0.11249668896198273}, 9: {'norm': 3.2821924686431885, 'mean': 0.000870478106662631, 'std': 0.11165906488895416}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374685.977591,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753374685.9777596,,,,,,,,,,,,
