timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398644.3256145,1,0,3.2928950786590576,"{'norm': 3.2928950786590576, 'mean': 0.0006120254402048886, 'std': 0.19403475522994995}"
1749398644.3256638,1,1,3.293576240539551,"{'norm': 3.293576240539551, 'mean': 0.0006817269022576511, 'std': 0.1940746307373047}"
1749398644.3256822,1,2,3.286531686782837,"{'norm': 3.286531686782837, 'mean': 0.0003583944635465741, 'std': 0.1936604082584381}"
1749398644.3256989,1,3,3.2809715270996094,"{'norm': 3.2809715270996094, 'mean': 0.001329211750999093, 'std': 0.19332852959632874}"
1749398644.3257136,1,4,3.292027473449707,"{'norm': 3.292027473449707, 'mean': 0.00068695965455845, 'std': 0.19398336112499237}"
1749398644.325728,1,5,3.294274091720581,"{'norm': 3.294274091720581, 'mean': 0.0006465663318522274, 'std': 0.19411587715148926}"
1749398644.3257432,1,6,3.2899386882781982,"{'norm': 3.2899386882781982, 'mean': 0.0003283988335169852, 'std': 0.1938612163066864}"
1749398644.3257568,1,7,3.2848119735717773,"{'norm': 3.2848119735717773, 'mean': 0.0006050273077562451, 'std': 0.1935584545135498}"
1749398644.325793,1,8,3.281126022338867,"{'norm': 3.281126022338867, 'mean': 0.0007502734661102295, 'std': 0.1933407485485077}"
1749398644.3258073,1,9,3.2892727851867676,"{'norm': 3.2892727851867676, 'mean': 0.0007271940703503788, 'std': 0.19382087886333466}"
1749398647.2144325,2,0,3.2874019145965576,"{'norm': 3.2874019145965576, 'mean': 0.001020616153255105, 'std': 0.1937093287706375}"
1749398647.2144759,2,1,3.293689012527466,"{'norm': 3.293689012527466, 'mean': 0.0012113364646211267, 'std': 0.1940787136554718}"
1749398647.2144952,2,2,3.287355661392212,"{'norm': 3.287355661392212, 'mean': 0.0007267950568348169, 'std': 0.19370794296264648}"
1749398647.2145114,2,3,3.29145884513855,"{'norm': 3.29145884513855, 'mean': 0.0006455290713347495, 'std': 0.19394999742507935}"
1749398647.2145271,2,4,3.292079210281372,"{'norm': 3.292079210281372, 'mean': 0.0011389859719201922, 'std': 0.1939842700958252}"
1749398647.214543,2,5,3.3008618354797363,"{'norm': 3.3008618354797363, 'mean': 0.0008716065785847604, 'std': 0.19450318813323975}"
1749398647.2145598,2,6,3.288855791091919,"{'norm': 3.288855791091919, 'mean': 0.0009370855987071991, 'std': 0.19379542768001556}"
1749398647.2145736,2,7,3.2889621257781982,"{'norm': 3.2889621257781982, 'mean': 0.0012332540936768055, 'std': 0.19380003213882446}"
1749398647.2145877,2,8,3.292703628540039,"{'norm': 3.292703628540039, 'mean': 0.0008924052817746997, 'std': 0.19402238726615906}"
1749398647.214601,2,9,3.2902326583862305,"{'norm': 3.2902326583862305, 'mean': 0.0010164388222619891, 'std': 0.19387614727020264}"
1749398650.1593733,3,0,3.29498028755188,"{'norm': 3.29498028755188, 'mean': 0.0018542276229709387, 'std': 0.19414971768856049}"
1749398650.1594148,3,1,3.2977991104125977,"{'norm': 3.2977991104125977, 'mean': 0.0015553653938695788, 'std': 0.19431845843791962}"
1749398650.159432,3,2,3.292041540145874,"{'norm': 3.292041540145874, 'mean': 0.001436084508895874, 'std': 0.19398008286952972}"
1749398650.159448,3,3,3.286003589630127,"{'norm': 3.286003589630127, 'mean': 0.0015323489205911756, 'std': 0.19362355768680573}"
1749398650.1594625,3,4,3.283785104751587,"{'norm': 3.283785104751587, 'mean': 0.0008232974214479327, 'std': 0.19349713623523712}"
1749398650.1594763,3,5,3.297978162765503,"{'norm': 3.297978162765503, 'mean': 0.0006901456508785486, 'std': 0.1943339854478836}"
1749398650.159489,3,6,3.283146858215332,"{'norm': 3.283146858215332, 'mean': 0.001408455427736044, 'std': 0.19345615804195404}"
1749398650.1595016,3,7,3.2821571826934814,"{'norm': 3.2821571826934814, 'mean': 0.0007572488393634558, 'std': 0.1934014856815338}"
1749398650.1595147,3,8,3.2876431941986084,"{'norm': 3.2876431941986084, 'mean': 0.0008629059884697199, 'std': 0.19372430443763733}"
1749398650.1595268,3,9,3.2941410541534424,"{'norm': 3.2941410541534424, 'mean': 0.0009397086105309427, 'std': 0.19410686194896698}"
