accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2054,,,,,,,,,,,,,EvaluationEvent,2.3187201320648194,"{'loss': 2.3187201320648194, 'accuracy': 0.2054}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753374019.5192268,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.00824478309750163,24.912723302841187,9,,4,,,,resource_resource_summary,,,,6.228180825710297,,1753374019.519282,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753374019.83914,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 1: 1.0, 0: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[8, 1, 0, 5]",,,,,resource_sampling,,,,,,1753374019.8393106,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.8866496086120605,1753374025.7258544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3439137935638428, 'mean': 0.0032415513414889574, 'std': 0.11371607333421707}, 1: {'norm': 3.3484840393066406, 'mean': 0.004013139754533768, 'std': 0.1138470321893692}, 2: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}, 3: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}, 4: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}, 5: {'norm': 3.3550355434417725, 'mean': 0.003765738569200039, 'std': 0.11407848447561264}, 6: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}, 7: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}, 8: {'norm': 3.343142509460449, 'mean': 0.004357345402240753, 'std': 0.11365252733230591}, 9: {'norm': 3.3316102027893066, 'mean': 0.003971945494413376, 'std': 0.11327406764030457}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374025.8786626,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753374025.8788269,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753374026.036019,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.8220089948784066,,,,,10,,,,,,model_update,,,,,,1753374026.0886993,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2011,,,,,,,,,,,,,EvaluationEvent,2.2290857036590577,"{'loss': 2.2290857036590577, 'accuracy': 0.2011}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753374026.867251,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02858690039199636,7.034690618515015,10,,4,,,,resource_resource_summary,,,,1.7586726546287537,,1753374026.86731,,,10,78383280,0,,,,,,,
