accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,4937.5,,NetworkStructureEvent,,,0.1,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749430177.8361905,star,876,19,,107,5312,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749430177.8363972,star,,,,,,
0.034448327508736894,,,,,EvaluationEvent,2.054294845787692,"{'loss': 2.054294845787692, 'accuracy': 0.034448327508736894}",,,,,,,,,,,,,0,,evaluation,,,1749430194.5172083,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749430194.5173383,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2861385345458984, 'mean': -0.0029973494820296764, 'std': 0.11175651848316193}, 1: {'norm': 3.286707639694214, 'mean': -0.0029062568210065365, 'std': 0.11177828162908554}, 2: {'norm': 3.286208391189575, 'mean': -0.0029444550164043903, 'std': 0.11176029592752457}, 3: {'norm': 3.2868845462799072, 'mean': -0.0029521752148866653, 'std': 0.11178310215473175}, 4: {'norm': 3.286716938018799, 'mean': -0.0029706100467592478, 'std': 0.1117769181728363}, 5: {'norm': 3.286116600036621, 'mean': -0.0029406393878161907, 'std': 0.11175727844238281}, 6: {'norm': 3.2870070934295654, 'mean': -0.0029446228872984648, 'std': 0.11178747564554214}, 7: {'norm': 3.2865302562713623, 'mean': -0.00295802834443748, 'std': 0.11177089065313339}, 8: {'norm': 3.2855782508850098, 'mean': -0.0029585084412246943, 'std': 0.11173848062753677}, 9: {'norm': 3.2870373725891113, 'mean': -0.0029399727936834097, 'std': 0.11178863048553467}, 10: {'norm': 3.286505937576294, 'mean': -0.002951192669570446, 'std': 0.11177024245262146}, 11: {'norm': 3.286655902862549, 'mean': -0.002929970156401396, 'std': 0.11177590489387512}, 12: {'norm': 3.286475896835327, 'mean': -0.002919811988249421, 'std': 0.11177005618810654}, 13: {'norm': 3.2859625816345215, 'mean': -0.0029560443945229053, 'std': 0.11175162345170975}, 14: {'norm': 3.2866663932800293, 'mean': -0.002951368223875761, 'std': 0.111775703728199}, 15: {'norm': 3.2872250080108643, 'mean': -0.002959756413474679, 'std': 0.11179449409246445}, 16: {'norm': 3.286752462387085, 'mean': -0.002982277888804674, 'std': 0.11177780479192734}, 17: {'norm': 3.2859597206115723, 'mean': -0.002981767524033785, 'std': 0.11175084114074707}, 18: {'norm': 3.286506175994873, 'mean': -0.0029638956766575575, 'std': 0.1117699146270752}, 19: {'norm': 3.28654146194458, 'mean': -0.0029302348848432302, 'std': 0.11177201569080353}}",,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749430209.4331799,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,,aggregation,FedAvg,,1749430209.4333837,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.487124442738034,,,1,,model_update,,,1749430211.9195673,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3513282851106336,"{'loss': 1.3513282851106336, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430212.4263694,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749430212.4265115,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2870736122131348, 'mean': -0.0029877389315515757, 'std': 0.11178859323263168}, 1: {'norm': 3.2857110500335693, 'mean': -0.0029198003467172384, 'std': 0.11174402385950089}, 2: {'norm': 3.286151885986328, 'mean': -0.002951296279206872, 'std': 0.11175819486379623}, 3: {'norm': 3.2873504161834717, 'mean': -0.0029064910486340523, 'std': 0.11180015653371811}, 4: {'norm': 3.28731632232666, 'mean': -0.0030022626742720604, 'std': 0.11179646104574203}, 5: {'norm': 3.286625623703003, 'mean': -0.0029502655379474163, 'std': 0.11177434772253036}, 6: {'norm': 3.2874441146850586, 'mean': -0.002947208471596241, 'std': 0.11180227994918823}, 7: {'norm': 3.287074327468872, 'mean': -0.0029885570984333754, 'std': 0.11178860813379288}, 8: {'norm': 3.2866644859313965, 'mean': -0.0029490296728909016, 'std': 0.111775703728199}, 9: {'norm': 3.286771059036255, 'mean': -0.002917659003287554, 'std': 0.11178015172481537}, 10: {'norm': 3.2874531745910645, 'mean': -0.002972153015434742, 'std': 0.11180192977190018}, 11: {'norm': 3.286656141281128, 'mean': -0.0029411260038614273, 'std': 0.11177562922239304}, 12: {'norm': 3.2865359783172607, 'mean': -0.0029573962092399597, 'std': 0.1117711067199707}, 13: {'norm': 3.287278175354004, 'mean': -0.002947761444374919, 'std': 0.11179661005735397}, 14: {'norm': 3.287519931793213, 'mean': -0.002967463107779622, 'std': 0.11180432140827179}, 15: {'norm': 3.287088394165039, 'mean': -0.0029547009617090225, 'std': 0.11178998649120331}, 16: {'norm': 3.286529302597046, 'mean': -0.002997202565893531, 'std': 0.11176982522010803}, 17: {'norm': 3.285923480987549, 'mean': -0.002966535510495305, 'std': 0.11175002157688141}, 18: {'norm': 3.2866103649139404, 'mean': -0.002945111133158207, 'std': 0.11177396029233932}, 19: {'norm': 3.2865304946899414, 'mean': -0.002906556474044919, 'std': 0.11177223920822144}}",,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749430218.526179,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",2,,aggregation,FedAvg,,1749430218.526371,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.885667142124681,,,2,,model_update,,,1749430220.7301524,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.225001012511213,"{'loss': 1.225001012511213, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430221.2305076,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430221.2306163,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.287551164627075, 'mean': -0.002938611200079322, 'std': 0.11180616170167923}, 1: {'norm': 3.286952495574951, 'mean': -0.002956006210297346, 'std': 0.11178531497716904}, 2: {'norm': 3.2867307662963867, 'mean': -0.0029485998675227165, 'std': 0.11177796870470047}, 3: {'norm': 3.2880752086639404, 'mean': -0.0029425283428281546, 'std': 0.11182387918233871}, 4: {'norm': 3.286855697631836, 'mean': -0.0029915226623415947, 'std': 0.11178108304738998}, 5: {'norm': 3.2866086959838867, 'mean': -0.002941511105746031, 'std': 0.11177399754524231}, 6: {'norm': 3.2873377799987793, 'mean': -0.0029688323847949505, 'std': 0.11179809272289276}, 7: {'norm': 3.285417318344116, 'mean': -0.0029701227322220802, 'std': 0.11173269152641296}, 8: {'norm': 3.287175178527832, 'mean': -0.0029358784668147564, 'std': 0.11179342120885849}, 9: {'norm': 3.2868378162384033, 'mean': -0.0029249091167002916, 'std': 0.11178223043680191}, 10: {'norm': 3.2872936725616455, 'mean': -0.0029470412991940975, 'std': 0.11179716140031815}, 11: {'norm': 3.28745698928833, 'mean': -0.0029469127766788006, 'std': 0.11180272698402405}, 12: {'norm': 3.286508798599243, 'mean': -0.0029482142999768257, 'std': 0.11177042126655579}, 13: {'norm': 3.287835121154785, 'mean': -0.002884673187509179, 'std': 0.11181721091270447}, 14: {'norm': 3.2868571281433105, 'mean': -0.002957327989861369, 'std': 0.11178203672170639}, 15: {'norm': 3.2866296768188477, 'mean': -0.0029686237685382366, 'std': 0.11177399754524231}, 16: {'norm': 3.2875616550445557, 'mean': -0.0030034061055630445, 'std': 0.1118047833442688}, 17: {'norm': 3.2867608070373535, 'mean': -0.0029819090850651264, 'std': 0.11177811026573181}, 18: {'norm': 3.2870681285858154, 'mean': -0.0029483968392014503, 'std': 0.11178945749998093}, 19: {'norm': 3.2870185375213623, 'mean': -0.002963513135910034, 'std': 0.11178737133741379}}",,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749430227.322982,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,,aggregation,FedAvg,,1749430227.3231726,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.9076163944880018,,,3,,model_update,,,1749430229.5836513,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2090956720184578,"{'loss': 1.2090956720184578, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430230.081219,,,,,,,
