timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361378.7672114,1,0,3.2935383319854736,"{'norm': 3.2935383319854736, 'mean': 0.00034543374204076827, 'std': 0.19407328963279724}"
1753361378.7672942,1,1,3.301497459411621,"{'norm': 3.301497459411621, 'mean': 0.0017166170291602612, 'std': 0.194535031914711}"
1753361378.7673604,1,2,3.2744996547698975,"{'norm': 3.2744996547698975, 'mean': 0.0018229534616693854, 'std': 0.19294314086437225}"
1753361378.7673943,1,3,3.3075308799743652,"{'norm': 3.3075308799743652, 'mean': 0.00032249174546450377, 'std': 0.1948978751897812}"
1753361378.7674227,1,4,3.2859015464782715,"{'norm': 3.2859015464782715, 'mean': 0.001569233019836247, 'std': 0.19361725449562073}"
1753361378.76745,1,5,3.283083200454712,"{'norm': 3.283083200454712, 'mean': 0.001429987489245832, 'std': 0.19345225393772125}"
1753361378.7674773,1,6,3.278348922729492,"{'norm': 3.278348922729492, 'mean': 0.002970601199194789, 'std': 0.1931557059288025}"
1753361378.7675028,1,7,3.2826998233795166,"{'norm': 3.2826998233795166, 'mean': 0.00023016167688183486, 'std': 0.19343480467796326}"
1753361378.7675295,1,8,3.297606945037842,"{'norm': 3.297606945037842, 'mean': 0.0014893966726958752, 'std': 0.1943076252937317}"
1753361378.7675555,1,9,3.2654504776000977,"{'norm': 3.2654504776000977, 'mean': 0.0006728966836817563, 'std': 0.19241732358932495}"
1753361378.7675812,1,10,3.290570020675659,"{'norm': 3.290570020675659, 'mean': 0.001606949488632381, 'std': 0.19389204680919647}"
1753361378.7676196,1,11,3.2611725330352783,"{'norm': 3.2611725330352783, 'mean': -0.0006223436794243753, 'std': 0.19216541945934296}"
1753361378.7676487,1,12,3.281712532043457,"{'norm': 3.281712532043457, 'mean': 0.0010683470172807574, 'std': 0.19337382912635803}"
1753361378.7676756,1,13,3.2879903316497803,"{'norm': 3.2879903316497803, 'mean': 0.0018653505248948932, 'std': 0.1937377005815506}"
1753361378.767766,1,14,3.2791314125061035,"{'norm': 3.2791314125061035, 'mean': 0.0005906365113332868, 'std': 0.193223774433136}"
1753361378.7677937,1,15,3.274904251098633,"{'norm': 3.274904251098633, 'mean': 0.00025794157409109175, 'std': 0.19297541677951813}"
1753361378.7678187,1,16,3.2715253829956055,"{'norm': 3.2715253829956055, 'mean': 0.0010697708930820227, 'std': 0.19277353584766388}"
1753361378.767845,1,17,3.2743136882781982,"{'norm': 3.2743136882781982, 'mean': 0.000290218333248049, 'std': 0.19294056296348572}"
1753361378.7678764,1,18,3.272961378097534,"{'norm': 3.272961378097534, 'mean': 0.00030360950040630996, 'std': 0.19286085665225983}"
