accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.7301577092148053,,,1,,model_update,,,1749396591.2730312,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4605,,,,,EvaluationEvent,1.739007961654663,"{'loss': 1.739007961654663, 'accuracy': 0.4605}",,,,,,,,,,,,,1,,evaluation,,,1749396591.606657,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749396591.6067865,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.4672603607177734, 'mean': -0.0014548219041898847, 'std': 0.20430509746074677}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749396592.5721703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.4748728275299072, 'mean': -0.0014808326959609985, 'std': 0.20475348830223083}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749396592.5722356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.472189426422119, 'mean': -0.0006279829540289938, 'std': 0.2045997679233551}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749396592.5722709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.472166061401367, 'mean': -0.00246425811201334, 'std': 0.2045844942331314}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749396592.5723045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.4670472145080566, 'mean': -0.0016626864671707153, 'std': 0.2042909562587738}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749396592.572343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.473440170288086, 'mean': -0.0027794018387794495, 'std': 0.20465555787086487}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749396592.5723767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.4718918800354004, 'mean': -0.0016911394195631146, 'std': 0.20457619428634644}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749396592.5724077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.4734036922454834, 'mean': -0.0021830780897289515, 'std': 0.20466062426567078}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749396592.5724409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.4684407711029053, 'mean': -0.001184336026199162, 'std': 0.20437638461589813}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749396592.5724711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.4721498489379883, 'mean': -0.002548850141465664, 'std': 0.20458252727985382}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749396592.5725045,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749396592.5725906,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.5627898144510841,,,2,,model_update,,,1749396592.6814048,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.896,,,,,EvaluationEvent,0.5006735858917236,"{'loss': 0.5006735858917236, 'accuracy': 0.896}",,,,,,,,,,,,,2,,evaluation,,,1749396593.014641,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749396593.0147452,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.4810125827789307, 'mean': -0.0017534047365188599, 'std': 0.20511314272880554}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749396593.8471107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.478543758392334, 'mean': -0.0020961505360901356, 'std': 0.20496445894241333}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749396593.8471742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.4861130714416504, 'mean': -0.0023017963394522667, 'std': 0.2054082751274109}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749396593.8472092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.4845569133758545, 'mean': -0.0030218702740967274, 'std': 0.2053072452545166}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749396593.847243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.481579303741455, 'mean': -0.002026394009590149, 'std': 0.2051440328359604}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749396593.8472743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.485581874847412, 'mean': -0.002588812727481127, 'std': 0.20537355542182922}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749396593.847305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.4790329933166504, 'mean': -0.002166253048926592, 'std': 0.20499254763126373}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749396593.8473365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.4812734127044678, 'mean': -0.002335807541385293, 'std': 0.2051226943731308}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749396593.8473663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.4868619441986084, 'mean': -0.0018134266138076782, 'std': 0.20545731484889984}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749396593.847396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.4837448596954346, 'mean': -0.002255890052765608, 'std': 0.2052692323923111}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749396593.8474352,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749396593.847469,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9311235837454588,,,3,,model_update,,,1749396593.9560907,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9451,,,,,EvaluationEvent,0.22168102149963378,"{'loss': 0.22168102149963378, 'accuracy': 0.9451}",,,,,,,,,,,,,3,,evaluation,,,1749396594.2909262,,,,,,,
