timestamp,round_num,node_id,parameter_norm,parameter_summary
1749409780.2672198,1,0,3.3320586681365967,"{'norm': 3.3320586681365967, 'mean': -0.006573071237653494, 'std': 0.11316820979118347}"
1749409780.267291,1,1,3.3382456302642822,"{'norm': 3.3382456302642822, 'mean': -0.005859378259629011, 'std': 0.11341817677021027}"
1749409780.267328,1,2,3.3364226818084717,"{'norm': 3.3364226818084717, 'mean': -0.00631162291392684, 'std': 0.11333178728818893}"
1749409780.2673607,1,3,3.3371007442474365,"{'norm': 3.3371007442474365, 'mean': -0.006468232721090317, 'std': 0.11334606260061264}"
1749409780.2673998,1,4,3.3392348289489746,"{'norm': 3.3392348289489746, 'mean': -0.006061074789613485, 'std': 0.11344127357006073}"
1749409780.2674315,1,5,3.3372130393981934,"{'norm': 3.3372130393981934, 'mean': -0.005999759305268526, 'std': 0.11337565630674362}"
1749409780.267463,1,6,3.3345024585723877,"{'norm': 3.3345024585723877, 'mean': -0.006241807714104652, 'std': 0.11327022314071655}"
1749409780.267494,1,7,3.3307645320892334,"{'norm': 3.3307645320892334, 'mean': -0.006591858807951212, 'std': 0.11312302201986313}"
1749409780.2675252,1,8,3.3298025131225586,"{'norm': 3.3298025131225586, 'mean': -0.006348145194351673, 'std': 0.11310417205095291}"
1749409780.2676055,1,9,3.3348538875579834,"{'norm': 3.3348538875579834, 'mean': -0.006657826714217663, 'std': 0.11325851827859879}"
1749409800.610291,2,0,3.3344545364379883,"{'norm': 3.3344545364379883, 'mean': -0.006148281041532755, 'std': 0.11327371746301651}"
1749409800.610351,2,1,3.3393890857696533,"{'norm': 3.3393890857696533, 'mean': -0.005656764842569828, 'std': 0.11346741020679474}"
1749409800.6103861,2,2,3.3365402221679688,"{'norm': 3.3365402221679688, 'mean': -0.005497891455888748, 'std': 0.11337818205356598}"
1749409800.6104195,2,3,3.336536169052124,"{'norm': 3.336536169052124, 'mean': -0.0056162928231060505, 'std': 0.11337223649024963}"
1749409800.6104517,2,4,3.3372206687927246,"{'norm': 3.3372206687927246, 'mean': -0.00647773826494813, 'std': 0.11334960162639618}"
1749409800.6104832,2,5,3.33414626121521,"{'norm': 3.33414626121521, 'mean': -0.006209531333297491, 'std': 0.11325985938310623}"
1749409800.6105144,2,6,3.332872152328491,"{'norm': 3.332872152328491, 'mean': -0.006308952812105417, 'std': 0.11321095377206802}"
1749409800.6105444,2,7,3.3331899642944336,"{'norm': 3.3331899642944336, 'mean': -0.006073009222745895, 'std': 0.11323469877243042}"
1749409800.6105742,2,8,3.332937240600586,"{'norm': 3.332937240600586, 'mean': -0.0057844496332108974, 'std': 0.11324118077754974}"
1749409800.6106057,2,9,3.3336470127105713,"{'norm': 3.3336470127105713, 'mean': -0.006131011992692947, 'std': 0.11324714124202728}"
1749409818.906052,3,0,3.3368136882781982,"{'norm': 3.3368136882781982, 'mean': -0.005279107019305229, 'std': 0.11339788883924484}"
1749409818.9061117,3,1,3.3385586738586426,"{'norm': 3.3385586738586426, 'mean': -0.005415365099906921, 'std': 0.11345089972019196}"
1749409818.9061468,3,2,3.3388288021087646,"{'norm': 3.3388288021087646, 'mean': -0.005536461714655161, 'std': 0.11345425248146057}"
1749409818.9061906,3,3,3.3398613929748535,"{'norm': 3.3398613929748535, 'mean': -0.00485630938783288, 'std': 0.11352057009935379}"
1749409818.9062223,3,4,3.3396847248077393,"{'norm': 3.3396847248077393, 'mean': -0.005180201958864927, 'std': 0.11350023746490479}"
1749409818.906254,3,5,3.3360939025878906,"{'norm': 3.3360939025878906, 'mean': -0.005536249373108149, 'std': 0.11336112022399902}"
1749409818.9062862,3,6,3.3356025218963623,"{'norm': 3.3356025218963623, 'mean': -0.0061800419352948666, 'std': 0.11331109702587128}"
1749409818.9063184,3,7,3.33609938621521,"{'norm': 3.33609938621521, 'mean': -0.005605623591691256, 'std': 0.11335788667201996}"
1749409818.9063482,3,8,3.3360259532928467,"{'norm': 3.3360259532928467, 'mean': -0.005166846327483654, 'std': 0.11337623000144958}"
1749409818.906381,3,9,3.3363287448883057,"{'norm': 3.3363287448883057, 'mean': -0.005912874359637499, 'std': 0.11335010081529617}"
