timestamp,round_num,node_id,parameter_norm,parameter_summary
1749378115.6872778,1,0,3.2384400367736816,"{'norm': 3.2384400367736816, 'mean': 0.0051394677720963955, 'std': 0.11005402356386185}"
1749378115.6873462,1,1,3.2406811714172363,"{'norm': 3.2406811714172363, 'mean': 0.0052131107077002525, 'std': 0.11012689024209976}"
1749378115.687379,1,2,3.2398693561553955,"{'norm': 3.2398693561553955, 'mean': 0.005177807528525591, 'std': 0.11010091751813889}"
1749378115.687409,1,3,3.2396655082702637,"{'norm': 3.2396655082702637, 'mean': 0.005135095678269863, 'std': 0.11009596288204193}"
1749378115.6874313,1,4,3.239516258239746,"{'norm': 3.239516258239746, 'mean': 0.005166151095181704, 'std': 0.11008943617343903}"
1749378162.0350468,2,0,3.239041566848755,"{'norm': 3.239041566848755, 'mean': 0.005198840517550707, 'std': 0.11007172614336014}"
1749378162.0350955,2,1,3.241591691970825,"{'norm': 3.241591691970825, 'mean': 0.005211949348449707, 'std': 0.11015796661376953}"
1749378162.0351205,2,2,3.2409255504608154,"{'norm': 3.2409255504608154, 'mean': 0.005216511897742748, 'std': 0.11013505607843399}"
1749378162.0351427,2,3,3.239994764328003,"{'norm': 3.239994764328003, 'mean': 0.005193176679313183, 'std': 0.11010445654392242}"
1749378162.0351636,2,4,3.24006986618042,"{'norm': 3.24006986618042, 'mean': 0.005211174488067627, 'std': 0.11010615527629852}"
1749378205.2051628,3,0,3.240224838256836,"{'norm': 3.240224838256836, 'mean': 0.005244182422757149, 'std': 0.11010988056659698}"
1749378205.2052195,3,1,3.2435173988342285,"{'norm': 3.2435173988342285, 'mean': 0.0051608881913125515, 'std': 0.11022594571113586}"
1749378205.205256,3,2,3.2405951023101807,"{'norm': 3.2405951023101807, 'mean': 0.005236175376921892, 'std': 0.11012286692857742}"
1749378205.2052805,3,3,3.240295648574829,"{'norm': 3.240295648574829, 'mean': 0.005200464744120836, 'std': 0.11011435836553574}"
1749378205.2053015,3,4,3.2411091327667236,"{'norm': 3.2411091327667236, 'mean': 0.005233406089246273, 'std': 0.11014050990343094}"
