timestamp,round_num,node_id,parameter_norm,parameter_summary
1749450077.432102,1,0,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.4321733,1,1,3.2534894943237305,"{'norm': 3.2534894943237305, 'mean': 0.005400205031037331, 'std': 0.11055414378643036}"
1749450077.432211,1,2,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.432246,1,3,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.4322782,1,4,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.4323094,1,5,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.432353,1,6,3.2533466815948486,"{'norm': 3.2533466815948486, 'mean': 0.00538804242387414, 'std': 0.11054988205432892}"
1749450077.4323838,1,7,3.25360107421875,"{'norm': 3.25360107421875, 'mean': 0.005388992838561535, 'std': 0.11055850237607956}"
1749450077.4324167,1,8,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450077.4324481,1,9,3.253386974334717,"{'norm': 3.253386974334717, 'mean': 0.005388333927839994, 'std': 0.11055123805999756}"
1749450093.2178664,2,0,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.217932,2,1,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.217967,2,2,3.2552313804626465,"{'norm': 3.2552313804626465, 'mean': 0.0054024760611355305, 'std': 0.1106133684515953}"
1749450093.2180014,2,3,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.2180326,2,4,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.2180636,2,5,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.2180939,2,6,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.2181249,2,7,3.2533953189849854,"{'norm': 3.2533953189849854, 'mean': 0.005389073863625526, 'std': 0.11055147647857666}"
1749450093.2181556,2,8,3.2532169818878174,"{'norm': 3.2532169818878174, 'mean': 0.0053916131146252155, 'std': 0.11054528504610062}"
1749450093.218185,2,9,3.2537150382995605,"{'norm': 3.2537150382995605, 'mean': 0.005377552472054958, 'std': 0.11056294292211533}"
1749450097.6820147,3,0,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.6820836,3,1,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.6821277,3,2,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.6821632,3,3,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.6821938,3,4,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.6822238,3,5,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
1749450097.682255,3,6,3.2536234855651855,"{'norm': 3.2536234855651855, 'mean': 0.005407372489571571, 'std': 0.11055836826562881}"
1749450097.682286,3,7,3.253364324569702,"{'norm': 3.253364324569702, 'mean': 0.005393406841903925, 'std': 0.11055020987987518}"
1749450097.6823156,3,8,3.2532594203948975,"{'norm': 3.2532594203948975, 'mean': 0.0053958892822265625, 'std': 0.11054651439189911}"
1749450097.6823473,3,9,3.2535905838012695,"{'norm': 3.2535905838012695, 'mean': 0.005390322767198086, 'std': 0.11055807769298553}"
