timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411898.6903014,2,6,3.247279644012451,"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}"
1749411898.690343,2,7,3.2474493980407715,"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}"
1749411898.690384,2,8,3.2481703758239746,"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}"
1749411898.6904235,2,9,3.247185707092285,"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}"
1749411898.6904702,2,10,3.2482571601867676,"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}"
1749411898.6905127,2,11,3.247227430343628,"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}"
1749411898.6905525,2,12,3.2480883598327637,"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}"
1749411898.6905935,2,13,3.247908353805542,"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}"
1749411898.690635,2,14,3.247056245803833,"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}"
1749411908.8852978,3,0,3.2439465522766113,"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}"
1749411908.8853724,3,1,3.246537446975708,"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}"
1749411908.8854187,3,2,3.2449402809143066,"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}"
1749411908.8855388,3,3,3.2475669384002686,"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}"
1749411908.8855824,3,4,3.2465603351593018,"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}"
1749411908.8856242,3,5,3.2472012042999268,"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}"
1749411908.8856642,3,6,3.249785900115967,"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}"
1749411908.885706,3,7,3.2466413974761963,"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}"
1749411908.8857493,3,8,3.247316360473633,"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}"
1749411908.8858204,3,9,3.24621319770813,"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}"
1749411908.8858607,3,10,3.247027635574341,"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}"
1749411908.8859026,3,11,3.2460978031158447,"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}"
1749411908.8859696,3,12,3.2463457584381104,"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}"
1749411908.886013,3,13,3.2474145889282227,"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}"
1749411908.8860548,3,14,3.245534896850586,"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}"
