timestamp,round_num,node_id,parameter_norm,parameter_summary
1753380648.2421596,1,0,3.1722841262817383,"{'norm': 3.1722841262817383, 'mean': 0.0014291397528722882, 'std': 0.10791383683681488}"
1753380648.2422347,1,1,3.2041263580322266,"{'norm': 3.2041263580322266, 'mean': 0.0021400575060397387, 'std': 0.10898558050394058}"
1753380648.2422893,1,2,3.2287960052490234,"{'norm': 3.2287960052490234, 'mean': 0.000834176957141608, 'std': 0.1098427027463913}"
1753380648.2423217,1,3,3.2075231075286865,"{'norm': 3.2075231075286865, 'mean': 0.0006311535835266113, 'std': 0.10912032425403595}"
1753380648.2423499,1,4,3.1722841262817383,"{'norm': 3.1722841262817383, 'mean': 0.0014291397528722882, 'std': 0.10791383683681488}"
1753380681.4672565,2,0,3.17172908782959,"{'norm': 3.17172908782959, 'mean': 0.0016822472680360079, 'std': 0.10789129883050919}"
1753380681.4673216,2,1,3.182985544204712,"{'norm': 3.182985544204712, 'mean': 0.0016476624878123403, 'std': 0.10827483236789703}"
1753380681.4673693,2,2,3.189342975616455,"{'norm': 3.189342975616455, 'mean': 0.0012885952601209283, 'std': 0.10849599540233612}"
1753380681.467402,2,3,3.20396089553833,"{'norm': 3.20396089553833, 'mean': 0.0012234769528731704, 'std': 0.10899409651756287}"
1753380681.4674292,2,4,3.1951563358306885,"{'norm': 3.1951563358306885, 'mean': 0.0015714687760919333, 'std': 0.1086900606751442}"
1753380710.154463,3,0,3.2155654430389404,"{'norm': 3.2155654430389404, 'mean': 0.0014678215375170112, 'std': 0.1093859076499939}"
1753380710.1545236,3,1,3.174027442932129,"{'norm': 3.174027442932129, 'mean': 0.0015516510466113687, 'std': 0.10797145217657089}"
1753380710.1545563,3,2,3.1794238090515137,"{'norm': 3.1794238090515137, 'mean': 0.001364047871902585, 'std': 0.10815759748220444}"
1753380710.154606,3,3,3.1730661392211914,"{'norm': 3.1730661392211914, 'mean': 0.0009913318790495396, 'std': 0.10794535279273987}"
1753380710.1546342,3,4,3.189884901046753,"{'norm': 3.189884901046753, 'mean': 0.0017345333471894264, 'std': 0.10850821435451508}"
1753380718.8304513,4,0,3.1997015476226807,"{'norm': 3.1997015476226807, 'mean': 0.001408376614563167, 'std': 0.10884694010019302}"
1753380718.8305643,4,1,3.1719508171081543,"{'norm': 3.1719508171081543, 'mean': 0.0015156950103119016, 'std': 0.10790131241083145}"
1753380718.830599,4,2,3.1755645275115967,"{'norm': 3.1755645275115967, 'mean': 0.0012371105840429664, 'std': 0.10802780091762543}"
1753380718.8306296,4,3,3.1862499713897705,"{'norm': 3.1862499713897705, 'mean': 0.0012006140314042568, 'std': 0.10839177668094635}"
1753380718.8306751,4,4,3.17265248298645,"{'norm': 3.17265248298645, 'mean': 0.001544476137496531, 'std': 0.10792477428913116}"
1753380727.5465896,5,0,3.1753571033477783,"{'norm': 3.1753571033477783, 'mean': 0.0014910369645804167, 'std': 0.10801754146814346}"
1753380727.5466504,5,1,3.1780498027801514,"{'norm': 3.1780498027801514, 'mean': 0.0014587289188057184, 'std': 0.10810961574316025}"
1753380727.5467,5,2,3.1952309608459473,"{'norm': 3.1952309608459473, 'mean': 0.0011118948459625244, 'std': 0.1086982786655426}"
1753380727.5467277,5,3,3.1721320152282715,"{'norm': 3.1721320152282715, 'mean': 0.0013491602148860693, 'std': 0.10790969431400299}"
