accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.6,,,,,0.6,,,,"{1: 1.0, 12: 1.0, 9: 1.0, 11: 1.0, 7: 1.0, 4: 1.0, 13: 1.0, 14: 1.0, 2: 1.0, 3: 1.0, 5: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[1, 12, 9, 11, 7, 4, 13, 14, 2, 3, 5, 19]",,,,,resource_sampling,,,,,,1753353313.416499,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,6.903783082962036,1753353320.3201582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 1: {'norm': 3.3110105991363525, 'mean': -0.007963207550346851, 'std': 0.19494058191776276}, 2: {'norm': 3.312908887863159, 'mean': -0.007631815969944, 'std': 0.19506579637527466}, 3: {'norm': 3.3276472091674805, 'mean': -0.008993551135063171, 'std': 0.19587713479995728}, 4: {'norm': 3.3138930797576904, 'mean': -0.007790819741785526, 'std': 0.1951175332069397}, 5: {'norm': 3.308598041534424, 'mean': -0.0074052163399755955, 'std': 0.1948203146457672}, 6: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 7: {'norm': 3.320228099822998, 'mean': -0.008061100728809834, 'std': 0.19548016786575317}, 8: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 9: {'norm': 3.31022047996521, 'mean': -0.007191782351583242, 'std': 0.1949239820241928}, 10: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 11: {'norm': 3.3161520957946777, 'mean': -0.00867316871881485, 'std': 0.19521355628967285}, 12: {'norm': 3.3077242374420166, 'mean': -0.007033402565866709, 'std': 0.1947825849056244}, 13: {'norm': 3.320824384689331, 'mean': -0.009412738494575024, 'std': 0.1954549252986908}, 14: {'norm': 3.3066883087158203, 'mean': -0.007111805956810713, 'std': 0.1947186440229416}, 15: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 16: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 17: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 18: {'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}, 19: {'norm': 3.305211305618286, 'mean': -0.007146212738007307, 'std': 0.19463029503822327}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353320.5370562,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353320.5373826,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353320.7654843,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.6464126711859911,,,,,7,,,,,,model_update,,,,,,1753353320.8283377,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9687,,,,,,,,,,,,,EvaluationEvent,0.10090140728652477,"{'loss': 0.10090140728652477, 'accuracy': 0.9687}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353321.3611636,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12192539289589675,7.9450225830078125,7,,12,,,,resource_resource_summary,,,,0.662085215250651,,1753353321.3612294,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353321.366245,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{10: 1.0, 16: 1.0, 3: 1.0, 6: 1.0, 4: 1.0, 9: 1.0, 7: 1.0, 17: 1.0, 13: 1.0, 0: 1.0, 5: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[10, 16, 3, 6, 4, 9, 7, 17, 13, 0, 5, 11]",,,,,resource_sampling,,,,,,1753353321.3664796,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.194153070449829,1753353324.5604687,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.323019027709961, 'mean': -0.006997436285018921, 'std': 0.19568569958209991}, 1: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 2: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 3: {'norm': 3.3301336765289307, 'mean': -0.008974995464086533, 'std': 0.19602465629577637}, 4: {'norm': 3.3144853115081787, 'mean': -0.007413660641759634, 'std': 0.19516713917255402}, 5: {'norm': 3.3145179748535156, 'mean': -0.00789460726082325, 'std': 0.195150226354599}, 6: {'norm': 3.322603702545166, 'mean': -0.009730559773743153, 'std': 0.19554433226585388}, 7: {'norm': 3.322929620742798, 'mean': -0.008613473735749722, 'std': 0.1956159472465515}, 8: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 9: {'norm': 3.317769765853882, 'mean': -0.008267248049378395, 'std': 0.19532658159732819}, 10: {'norm': 3.3180506229400635, 'mean': -0.008866395801305771, 'std': 0.1953168660402298}, 11: {'norm': 3.3238747119903564, 'mean': -0.009597639553248882, 'std': 0.1956258863210678}, 12: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 13: {'norm': 3.3226158618927, 'mean': -0.009672079235315323, 'std': 0.19554796814918518}, 14: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 15: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 16: {'norm': 3.3246567249298096, 'mean': -0.008554387837648392, 'std': 0.19572043418884277}, 17: {'norm': 3.3184027671813965, 'mean': -0.00826740451157093, 'std': 0.19536390900611877}, 18: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}, 19: {'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353324.7755704,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353324.775848,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353325.0026789,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.6906960365355937,,,,,8,,,,,,model_update,,,,,,1753353325.0637841,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9747,,,,,,,,,,,,,EvaluationEvent,0.08085682141780853,"{'loss': 0.08085682141780853, 'accuracy': 0.9747}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353325.5912204,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23069293169179467,4.225096940994263,8,,12,,,,resource_resource_summary,,,,0.3520914117495219,,1753353325.5912874,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353325.5963175,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 18: 1.0, 15: 1.0, 13: 1.0, 6: 1.0, 19: 1.0, 0: 1.0, 2: 1.0, 11: 1.0, 14: 1.0, 9: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[1, 18, 15, 13, 6, 19, 0, 2, 11, 14, 9, 4]",,,,,resource_sampling,,,,,,1753353325.596556,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.319784641265869,1753353327.9161718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3298845291137695, 'mean': -0.0077949464321136475, 'std': 0.196060448884964}, 1: {'norm': 3.320392370223999, 'mean': -0.008487255312502384, 'std': 0.1954718381166458}, 2: {'norm': 3.3242502212524414, 'mean': -0.007111398037523031, 'std': 0.19575418531894684}, 3: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 4: {'norm': 3.3245460987091064, 'mean': -0.008334954269230366, 'std': 0.19572335481643677}, 5: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 6: {'norm': 3.332333564758301, 'mean': -0.01029635313898325, 'std': 0.196089506149292}, 7: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 8: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 9: {'norm': 3.3214991092681885, 'mean': -0.008650309406220913, 'std': 0.19552995264530182}, 10: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 11: {'norm': 3.3345835208892822, 'mean': -0.010197780095040798, 'std': 0.19622741639614105}, 12: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 13: {'norm': 3.3254480361938477, 'mean': -0.009964197874069214, 'std': 0.19570040702819824}, 14: {'norm': 3.3236844539642334, 'mean': -0.008747674524784088, 'std': 0.19565452635288239}, 15: {'norm': 3.3191490173339844, 'mean': -0.008264661766588688, 'std': 0.19540803134441376}, 16: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 17: {'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}, 18: {'norm': 3.326831579208374, 'mean': -0.008678163401782513, 'std': 0.19584324955940247}, 19: {'norm': 3.3181567192077637, 'mean': -0.008081227540969849, 'std': 0.19535718858242035}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353328.1326787,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353328.1329653,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353328.3643208,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.5747244569452106,,,,,9,,,,,,model_update,,,,,,1753353328.4285595,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9744,,,,,,,,,,,,,EvaluationEvent,0.08274620485305786,"{'loss': 0.08274620485305786, 'accuracy': 0.9744}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353328.9597614,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.28969304609919877,3.363560199737549,9,,12,,,,resource_resource_summary,,,,0.2802966833114624,,1753353328.9598262,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353328.9706283,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{16: 1.0, 1: 1.0, 17: 1.0, 15: 1.0, 8: 1.0, 10: 1.0, 11: 1.0, 19: 1.0, 9: 1.0, 13: 1.0, 6: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[16, 1, 17, 15, 8, 10, 11, 19, 9, 13, 6, 7]",,,,,resource_sampling,,,,,,1753353328.9708796,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.615467071533203,1753353331.5861647,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 1: {'norm': 3.326613664627075, 'mean': -0.00921055767685175, 'std': 0.195806086063385}, 2: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 3: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 4: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 5: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 6: {'norm': 3.338162899017334, 'mean': -0.010966946370899677, 'std': 0.19639717042446136}, 7: {'norm': 3.33262300491333, 'mean': -0.00922785047441721, 'std': 0.19615976512432098}, 8: {'norm': 3.3437249660491943, 'mean': -0.010986408218741417, 'std': 0.19672434031963348}, 9: {'norm': 3.3298158645629883, 'mean': -0.009381141513586044, 'std': 0.19598688185214996}, 10: {'norm': 3.3263652324676514, 'mean': -0.009217973798513412, 'std': 0.1957910805940628}, 11: {'norm': 3.3672845363616943, 'mean': -0.012647769413888454, 'std': 0.19801564514636993}, 12: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 13: {'norm': 3.33089542388916, 'mean': -0.010455836541950703, 'std': 0.19599618017673492}, 14: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 15: {'norm': 3.320878267288208, 'mean': -0.008798203431069851, 'std': 0.19548673927783966}, 16: {'norm': 3.339740753173828, 'mean': -0.009653239510953426, 'std': 0.19655922055244446}, 17: {'norm': 3.335644483566284, 'mean': -0.009777579456567764, 'std': 0.19631139934062958}, 18: {'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}, 19: {'norm': 3.323659658432007, 'mean': -0.008429612964391708, 'std': 0.19566702842712402}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353331.8041382,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353331.8044257,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353332.0304086,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.6315639535098488,,,,,10,,,,,,model_update,,,,,,1753353332.0924668,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9806,,,,,,,,,,,,,EvaluationEvent,0.0644362560003996,"{'loss': 0.0644362560003996, 'accuracy': 0.9806}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353332.5932827,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2702378204542341,3.6286556720733643,10,,12,,,,resource_resource_summary,,,,0.30238797267278034,,1753353332.5933442,,,20,101301600,0,,,,,,,
