timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353285.307488,1,0,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,1,3.25394606590271,"{'norm': 3.25394606590271, 'mean': -0.005358071997761726, 'std': 0.19166573882102966}"
1753353285.307488,1,2,3.259275197982788,"{'norm': 3.259275197982788, 'mean': -0.005157840438187122, 'std': 0.1919853687286377}"
1753353285.307488,1,3,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,4,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,5,3.2612884044647217,"{'norm': 3.2612884044647217, 'mean': -0.004109391942620277, 'std': 0.19212932884693146}"
1753353285.307488,1,6,3.2858798503875732,"{'norm': 3.2858798503875732, 'mean': -0.0032249109353870153, 'std': 0.19359546899795532}"
1753353285.307488,1,7,3.2721545696258545,"{'norm': 3.2721545696258545, 'mean': -0.004930713213980198, 'std': 0.1927504986524582}"
1753353285.307488,1,8,3.2852442264556885,"{'norm': 3.2852442264556885, 'mean': -0.004514587577432394, 'std': 0.19353222846984863}"
1753353285.307488,1,9,3.254850387573242,"{'norm': 3.254850387573242, 'mean': -0.00396808423101902, 'std': 0.1917528361082077}"
1753353285.307488,1,10,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,11,3.2702436447143555,"{'norm': 3.2702436447143555, 'mean': -0.004911739844828844, 'std': 0.1926383525133133}"
1753353285.307488,1,12,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,13,3.2720885276794434,"{'norm': 3.2720885276794434, 'mean': -0.006285615265369415, 'std': 0.19270718097686768}"
1753353285.307488,1,14,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,15,3.2584080696105957,"{'norm': 3.2584080696105957, 'mean': -0.004152477718889713, 'std': 0.19195863604545593}"
1753353285.307488,1,16,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353285.307488,1,17,3.255128860473633,"{'norm': 3.255128860473633, 'mean': -0.003691905876621604, 'std': 0.19177477061748505}"
1753353285.307488,1,18,3.270432233810425,"{'norm': 3.270432233810425, 'mean': -0.0042410958558321, 'std': 0.19266541302204132}"
1753353285.307488,1,19,3.2066714763641357,"{'norm': 3.2066714763641357, 'mean': -0.009878198616206646, 'std': 0.18869653344154358}"
1753353293.0225613,2,0,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,1,3.2637462615966797,"{'norm': 3.2637462615966797, 'mean': -0.006571281235665083, 'std': 0.1922057867050171}"
1753353293.0225613,2,2,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,3,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,4,3.269883155822754,"{'norm': 3.269883155822754, 'mean': -0.004961492493748665, 'std': 0.1926158219575882}"
1753353293.0225613,2,5,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,6,3.286224365234375,"{'norm': 3.286224365234375, 'mean': -0.005916256457567215, 'std': 0.19355224072933197}"
1753353293.0225613,2,7,3.28489351272583,"{'norm': 3.28489351272583, 'mean': -0.005452482961118221, 'std': 0.19348739087581635}"
1753353293.0225613,2,8,3.293365240097046,"{'norm': 3.293365240097046, 'mean': -0.006060262676328421, 'std': 0.1939687728881836}"
1753353293.0225613,2,9,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,10,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,11,3.2839324474334717,"{'norm': 3.2839324474334717, 'mean': -0.005433348473161459, 'std': 0.1934312880039215}"
1753353293.0225613,2,12,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
