timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398390.8466146,1,0,4.314328670501709,"{'norm': 4.314328670501709, 'mean': 0.041939523071050644, 'std': 0.25074100494384766}"
1749398390.8466666,1,1,4.361982822418213,"{'norm': 4.361982822418213, 'mean': 0.026652593165636063, 'std': 0.2556467056274414}"
1749398390.8466861,1,2,4.36832332611084,"{'norm': 4.36832332611084, 'mean': 0.04085608199238777, 'std': 0.2541428804397583}"
1749398390.8467038,1,3,4.3281569480896,"{'norm': 4.3281569480896, 'mean': 0.046800822019577026, 'std': 0.2507082521915436}"
1749398390.8467197,1,4,4.267611980438232,"{'norm': 4.267611980438232, 'mean': 0.03132157772779465, 'std': 0.24951323866844177}"
1749398390.8467367,1,5,4.324741363525391,"{'norm': 4.324741363525391, 'mean': 0.048747092485427856, 'std': 0.2501320242881775}"
1749398390.8467531,1,6,4.3013811111450195,"{'norm': 4.3013811111450195, 'mean': 0.04339810460805893, 'std': 0.2497183233499527}"
1749398390.846769,1,7,4.388073444366455,"{'norm': 4.388073444366455, 'mean': 0.04900377243757248, 'std': 0.2538836896419525}"
1749398390.8467848,1,8,4.3819661140441895,"{'norm': 4.3819661140441895, 'mean': 0.055675361305475235, 'std': 0.2521359920501709}"
1749398390.8467999,1,9,4.27847957611084,"{'norm': 4.27847957611084, 'mean': 0.04647670313715935, 'std': 0.24779082834720612}"
1749398392.5375087,2,0,4.527996063232422,"{'norm': 4.527996063232422, 'mean': 0.025947676971554756, 'std': 0.26555001735687256}"
1749398392.537554,2,1,4.619442939758301,"{'norm': 4.619442939758301, 'mean': 0.016541484743356705, 'std': 0.2717002034187317}"
1749398392.537574,2,2,4.409581661224365,"{'norm': 4.409581661224365, 'mean': 0.017144598066806793, 'std': 0.2592708468437195}"
1749398392.5375907,2,3,4.398957252502441,"{'norm': 4.398957252502441, 'mean': 0.02132849209010601, 'std': 0.25833210349082947}"
1749398392.5376077,2,4,4.476513862609863,"{'norm': 4.476513862609863, 'mean': 0.011615454219281673, 'std': 0.26352524757385254}"
1749398392.5376244,2,5,4.428898811340332,"{'norm': 4.428898811340332, 'mean': 0.012452539056539536, 'std': 0.26067811250686646}"
1749398392.5376413,2,6,4.446435451507568,"{'norm': 4.446435451507568, 'mean': 0.019848892465233803, 'std': 0.26125583052635193}"
1749398392.5376582,2,7,4.460813045501709,"{'norm': 4.460813045501709, 'mean': 0.011452827602624893, 'std': 0.26260629296302795}"
1749398392.537673,2,8,4.482809543609619,"{'norm': 4.482809543609619, 'mean': 0.012819468975067139, 'std': 0.26384085416793823}"
1749398392.5376878,2,9,4.431919574737549,"{'norm': 4.431919574737549, 'mean': 0.016899922862648964, 'std': 0.26060596108436584}"
1749398394.274369,3,0,4.922186851501465,"{'norm': 4.922186851501465, 'mean': 0.008328967727720737, 'std': 0.2899230420589447}"
1749398394.27441,3,1,4.84197998046875,"{'norm': 4.84197998046875, 'mean': 0.007894990965723991, 'std': 0.2852071523666382}"
1749398394.2744303,3,2,4.696894645690918,"{'norm': 4.696894645690918, 'mean': 0.0057015311904251575, 'std': 0.2767084538936615}"
1749398394.2744482,3,3,4.666348934173584,"{'norm': 4.666348934173584, 'mean': 0.010043546557426453, 'std': 0.27478376030921936}"
1749398394.274464,3,4,4.650686264038086,"{'norm': 4.650686264038086, 'mean': 0.0069268993102014065, 'std': 0.2739567458629608}"
1749398394.2744799,3,5,4.65386438369751,"{'norm': 4.65386438369751, 'mean': 0.011882116086781025, 'std': 0.27397406101226807}"
1749398394.2744956,3,6,4.65518045425415,"{'norm': 4.65518045425415, 'mean': 0.013324729166924953, 'std': 0.2739853262901306}"
1749398394.274512,3,7,4.654797554016113,"{'norm': 4.654797554016113, 'mean': 0.012531132437288761, 'std': 0.2740001976490021}"
1749398394.2745268,3,8,4.669813632965088,"{'norm': 4.669813632965088, 'mean': 0.004985845647752285, 'std': 0.27512621879577637}"
1749398394.2745414,3,9,4.63197135925293,"{'norm': 4.63197135925293, 'mean': 0.009390234015882015, 'std': 0.2727799415588379}"
