timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395645.2059624,1,14,3.2812039852142334,"{'norm': 3.2812039852142334, 'mean': 0.0010595867643132806, 'std': 0.11162380129098892}"
1753395645.2060444,1,15,3.2812039852142334,"{'norm': 3.2812039852142334, 'mean': 0.0010595867643132806, 'std': 0.11162380129098892}"
1753395645.206185,1,16,3.285614490509033,"{'norm': 3.285614490509033, 'mean': 0.001242976519279182, 'std': 0.11177196353673935}"
1753395645.2062678,1,17,3.2812039852142334,"{'norm': 3.2812039852142334, 'mean': 0.0010595867643132806, 'std': 0.11162380129098892}"
1753395645.206394,1,18,3.2812039852142334,"{'norm': 3.2812039852142334, 'mean': 0.0010595867643132806, 'std': 0.11162380129098892}"
1753395645.2065263,1,19,3.2812039852142334,"{'norm': 3.2812039852142334, 'mean': 0.0010595867643132806, 'std': 0.11162380129098892}"
1753395664.0601807,2,0,3.320070743560791,"{'norm': 3.320070743560791, 'mean': 0.0008454372291453183, 'std': 0.11294793337583542}"
1753395664.0603206,2,1,3.31565523147583,"{'norm': 3.31565523147583, 'mean': 0.0009367481106892228, 'std': 0.11279699951410294}"
1753395664.060417,2,2,3.2854039669036865,"{'norm': 3.2854039669036865, 'mean': 0.0009072489337995648, 'std': 0.11176802217960358}"
1753395664.060507,2,3,3.285594940185547,"{'norm': 3.285594940185547, 'mean': 0.000902681436855346, 'std': 0.11177457123994827}"
1753395664.060592,2,4,3.2854723930358887,"{'norm': 3.2854723930358887, 'mean': 0.0009137988090515137, 'std': 0.11177029460668564}"
1753395664.0606782,2,5,3.285252332687378,"{'norm': 3.285252332687378, 'mean': 0.0009372101631015539, 'std': 0.1117626279592514}"
1753395664.0607638,2,6,3.4706897735595703,"{'norm': 3.4706897735595703, 'mean': 0.0020115147344768047, 'std': 0.11805813014507294}"
1753395664.0608468,2,7,3.2860777378082275,"{'norm': 3.2860777378082275, 'mean': 0.000927950197365135, 'std': 0.11179078370332718}"
1753395664.0609286,2,8,3.286496162414551,"{'norm': 3.286496162414551, 'mean': 0.0009202230139635503, 'std': 0.11180508136749268}"
1753395664.0610094,2,9,3.2867250442504883,"{'norm': 3.2867250442504883, 'mean': 0.0009170914418064058, 'std': 0.11181288957595825}"
1753395664.0611532,2,10,3.3118515014648438,"{'norm': 3.3118515014648438, 'mean': 0.0004197546804789454, 'std': 0.11267068982124329}"
1753395664.0612874,2,11,3.2872276306152344,"{'norm': 3.2872276306152344, 'mean': 0.0009088953374885023, 'std': 0.11183007061481476}"
1753395664.061377,2,12,3.2875518798828125,"{'norm': 3.2875518798828125, 'mean': 0.0009031665395013988, 'std': 0.11184113472700119}"
1753395664.0614636,2,13,3.2841882705688477,"{'norm': 3.2841882705688477, 'mean': 0.0009690895676612854, 'std': 0.11172615736722946}"
1753395664.0615466,2,14,3.2849655151367188,"{'norm': 3.2849655151367188, 'mean': 0.0010544712422415614, 'std': 0.11175181716680527}"
1753395664.0616703,2,15,3.2846436500549316,"{'norm': 3.2846436500549316, 'mean': 0.0009594853618182242, 'std': 0.11174172163009644}"
1753395664.0617633,2,16,3.284780263900757,"{'norm': 3.284780263900757, 'mean': 0.0009567065862938762, 'std': 0.1117463931441307}"
1753395664.0618467,2,17,3.289161443710327,"{'norm': 3.289161443710327, 'mean': 0.0008858919609338045, 'std': 0.11189603805541992}"
1753395664.0619318,2,18,3.4796996116638184,"{'norm': 3.4796996116638184, 'mean': 0.0011165975593030453, 'std': 0.11837651580572128}"
1753395664.0620244,2,19,3.2854576110839844,"{'norm': 3.2854576110839844, 'mean': 0.000933331495616585, 'std': 0.11176963895559311}"
1753395680.7868364,3,0,3.297990083694458,"{'norm': 3.297990083694458, 'mean': 0.0009927155915647745, 'std': 0.11219551414251328}"
1753395680.7869697,3,1,3.3944733142852783,"{'norm': 3.3944733142852783, 'mean': 0.0010466603562235832, 'std': 0.11547759175300598}"
1753395680.7871058,3,2,3.3460745811462402,"{'norm': 3.3460745811462402, 'mean': 0.00042047337046824396, 'std': 0.11383497714996338}"
1753395680.7871997,3,3,3.2992842197418213,"{'norm': 3.2992842197418213, 'mean': 0.001009697443805635, 'std': 0.11223937571048737}"
1753395680.787293,3,4,3.3003814220428467,"{'norm': 3.3003814220428467, 'mean': 0.0010162682738155127, 'std': 0.11227665096521378}"
1753395680.7873793,3,5,3.305959939956665,"{'norm': 3.305959939956665, 'mean': 0.0010005974909290671, 'std': 0.11246659606695175}"
1753395680.787461,3,6,3.5199332237243652,"{'norm': 3.5199332237243652, 'mean': 0.0021769783925265074, 'std': 0.11973077803850174}"
1753395680.7875452,3,7,3.2967255115509033,"{'norm': 3.2967255115509033, 'mean': 0.0009549494716338813, 'std': 0.11215280741453171}"
1753395680.7876258,3,8,3.414742946624756,"{'norm': 3.414742946624756, 'mean': 5.372972373152152e-05, 'std': 0.11617190390825272}"
1753395680.7877162,3,9,3.2984228134155273,"{'norm': 3.2984228134155273, 'mean': 0.0009587688837200403, 'std': 0.11221052706241608}"
1753395680.7878006,3,10,3.298866033554077,"{'norm': 3.298866033554077, 'mean': 0.0009599540499038994, 'std': 0.11222559958696365}"
1753395680.7879357,3,11,3.394235372543335,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}"
1753395680.7880216,3,12,3.300041913986206,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}"
1753395680.7881436,3,13,3.3013076782226562,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}"
1753395680.7882268,3,14,3.302487850189209,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}"
1753395680.7883148,3,15,3.303915500640869,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}"
1753395680.7884007,3,16,3.3046467304229736,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}"
1753395680.788487,3,17,3.3194029331207275,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}"
1753395680.7885675,3,18,3.306518077850342,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}"
1753395680.7886496,3,19,3.3080103397369385,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}"
1753395698.4710605,4,0,3.47067928314209,"{'norm': 3.47067928314209, 'mean': 0.0012841025600209832, 'std': 0.1180679127573967}"
1753395698.4712126,4,1,3.3164713382720947,"{'norm': 3.3164713382720947, 'mean': 0.000977326650172472, 'std': 0.11282441020011902}"
1753395698.4713044,4,2,3.3163764476776123,"{'norm': 3.3163764476776123, 'mean': 0.0009734230698086321, 'std': 0.11282121390104294}"
1753395698.4713929,4,3,3.316222906112671,"{'norm': 3.316222906112671, 'mean': 0.0009900005534291267, 'std': 0.11281585693359375}"
1753395698.4714773,4,4,3.317486047744751,"{'norm': 3.317486047744751, 'mean': 0.0009887909982353449, 'std': 0.1128588393330574}"
1753395698.4715633,4,5,3.318524122238159,"{'norm': 3.318524122238159, 'mean': 0.0009874162496998906, 'std': 0.11289416253566742}"
1753395698.4716504,4,6,3.3201394081115723,"{'norm': 3.3201394081115723, 'mean': 0.000986637664027512, 'std': 0.11294913291931152}"
1753395698.4717324,4,7,3.5020034313201904,"{'norm': 3.5020034313201904, 'mean': 6.598220352316275e-05, 'std': 0.11914055794477463}"
1753395698.4718232,4,8,3.4703307151794434,"{'norm': 3.4703307151794434, 'mean': -6.34359021205455e-05, 'std': 0.11806303262710571}"
1753395698.4719105,4,9,3.344180107116699,"{'norm': 3.344180107116699, 'mean': 0.001286724698729813, 'std': 0.11376404017210007}"
1753395698.4719906,4,10,3.388707160949707,"{'norm': 3.388707160949707, 'mean': 0.000886975321918726, 'std': 0.11528274416923523}"
1753395698.472154,4,11,3.43306565284729,"{'norm': 3.43306565284729, 'mean': 0.0006705370615236461, 'std': 0.11679334193468094}"
1753395698.4722433,4,12,3.6379716396331787,"{'norm': 3.6379716396331787, 'mean': -0.0007609822787344456, 'std': 0.12376396358013153}"
1753395698.47233,4,13,3.3114473819732666,"{'norm': 3.3114473819732666, 'mean': 0.000977159128524363, 'std': 0.11265348643064499}"
1753395698.4724126,4,14,3.3120439052581787,"{'norm': 3.3120439052581787, 'mean': 0.0009761725668795407, 'std': 0.1126737892627716}"
1753395698.4725158,4,15,3.315751314163208,"{'norm': 3.315751314163208, 'mean': 0.0009770439937710762, 'std': 0.11279992014169693}"
1753395698.4725966,4,16,3.3129234313964844,"{'norm': 3.3129234313964844, 'mean': 0.0009744449052959681, 'std': 0.11270373314619064}"
1753395698.4726777,4,17,3.3133225440979004,"{'norm': 3.3133225440979004, 'mean': 0.000973561021964997, 'std': 0.11271731555461884}"
1753395698.4727576,4,18,3.31343150138855,"{'norm': 3.31343150138855, 'mean': 0.0009654623572714627, 'std': 0.11272109299898148}"
1753395698.4728363,4,19,3.3140029907226562,"{'norm': 3.3140029907226562, 'mean': 0.0009629742708057165, 'std': 0.11274056136608124}"
1753395709.1411147,5,0,3.4944558143615723,"{'norm': 3.4944558143615723, 'mean': 0.00036972761154174805, 'std': 0.11888322234153748}"
1753395709.1412456,5,1,3.4634034633636475,"{'norm': 3.4634034633636475, 'mean': 0.0006176150636747479, 'std': 0.11782575398683548}"
1753395709.1413376,5,2,3.3458290100097656,"{'norm': 3.3458290100097656, 'mean': 0.0006880783475935459, 'std': 0.11382533609867096}"
1753395709.1414225,5,3,3.346858501434326,"{'norm': 3.346858501434326, 'mean': 0.00067952397512272, 'std': 0.11386041343212128}"
1753395709.141505,5,4,3.3490796089172363,"{'norm': 3.3490796089172363, 'mean': 0.0006604608497582376, 'std': 0.11393608897924423}"
1753395709.1415873,5,5,3.3509438037872314,"{'norm': 3.3509438037872314, 'mean': 0.00064403674332425, 'std': 0.11399960517883301}"
1753395709.141667,5,6,3.35321044921875,"{'norm': 3.35321044921875, 'mean': 0.0006237301859073341, 'std': 0.11407683044672012}"
1753395709.1417484,5,7,3.546454906463623,"{'norm': 3.546454906463623, 'mean': -0.0001699189015198499, 'std': 0.12065272778272629}"
1753395709.1418335,5,8,3.50801157951355,"{'norm': 3.50801157951355, 'mean': -0.0005140125285834074, 'std': 0.11934386938810349}"
1753395709.141917,5,9,3.423178195953369,"{'norm': 3.423178195953369, 'mean': 0.0006374507211148739, 'std': 0.11645714193582535}"
1753395709.142,5,10,3.350443124771118,"{'norm': 3.350443124771118, 'mean': 0.0006537102162837982, 'std': 0.11398252844810486}"
1753395709.1421795,5,11,3.3505470752716064,"{'norm': 3.3505470752716064, 'mean': 0.0006419820128940046, 'std': 0.11398611962795258}"
1753395709.142268,5,12,3.7399041652679443,"{'norm': 3.7399041652679443, 'mean': -0.0013737427070736885, 'std': 0.12722671031951904}"
1753395709.1423533,5,13,3.337167501449585,"{'norm': 3.337167501449585, 'mean': 0.0007486158283427358, 'std': 0.11353027075529099}"
1753395709.1424363,5,14,3.3386929035186768,"{'norm': 3.3386929035186768, 'mean': 0.0007371168467216194, 'std': 0.11358223855495453}"
1753395709.1425223,5,15,3.340364933013916,"{'norm': 3.340364933013916, 'mean': 0.0007244129083119333, 'std': 0.11363920569419861}"
1753395709.1426036,5,16,3.3415205478668213,"{'norm': 3.3415205478668213, 'mean': 0.0007174003985710442, 'std': 0.11367857456207275}"
1753395709.1426964,5,17,3.38098406791687,"{'norm': 3.38098406791687, 'mean': 0.0007194832433015108, 'std': 0.11502115428447723}"
1753395709.1427755,5,18,3.5946853160858154,"{'norm': 3.5946853160858154, 'mean': 0.0012427202891558409, 'std': 0.12228737026453018}"
1753395709.1428573,5,19,3.346487283706665,"{'norm': 3.346487283706665, 'mean': 0.0006802018615417182, 'std': 0.1138477772474289}"
1753395719.307518,6,0,3.5856332778930664,"{'norm': 3.5856332778930664, 'mean': 0.0002577125560492277, 'std': 0.12198545038700104}"
1753395719.307655,6,1,3.3926472663879395,"{'norm': 3.3926472663879395, 'mean': 0.0004153281915932894, 'std': 0.11541945487260818}"
1753395719.3077514,6,2,3.3931517601013184,"{'norm': 3.3931517601013184, 'mean': 0.0004039395716972649, 'std': 0.11543666571378708}"
1753395719.3078406,6,3,3.5478005409240723,"{'norm': 3.5478005409240723, 'mean': -0.001951902057044208, 'std': 0.12068285048007965}"
1753395719.3079278,6,4,3.4306650161743164,"{'norm': 3.4306650161743164, 'mean': 0.0002973034279420972, 'std': 0.11671321839094162}"
1753395719.3080142,6,5,3.400944948196411,"{'norm': 3.400944948196411, 'mean': 0.00036384674604050815, 'std': 0.11570192873477936}"
1753395719.3081543,6,6,3.40433669090271,"{'norm': 3.40433669090271, 'mean': 0.0003472769458312541, 'std': 0.1158173680305481}"
1753395719.3082407,6,7,3.552816390991211,"{'norm': 3.552816390991211, 'mean': -0.00012457881530281156, 'std': 0.12086919695138931}"
1753395719.3083272,6,8,3.5251152515411377,"{'norm': 3.5251152515411377, 'mean': -0.00134219229221344, 'std': 0.11991934478282928}"
1753395719.3084176,6,9,3.403409957885742,"{'norm': 3.403409957885742, 'mean': 0.0004099822835996747, 'std': 0.1157856285572052}"
1753395719.3085012,6,10,3.4037654399871826,"{'norm': 3.4037654399871826, 'mean': 0.00040351806092076004, 'std': 0.1157977432012558}"
1753395719.308638,6,11,3.406860828399658,"{'norm': 3.406860828399658, 'mean': 0.00039093830855563283, 'std': 0.1159030944108963}"
1753395719.3087246,6,12,3.409353494644165,"{'norm': 3.409353494644165, 'mean': 0.0003813938528764993, 'std': 0.11598793417215347}"
1753395719.3088121,6,13,3.3962879180908203,"{'norm': 3.3962879180908203, 'mean': 0.0005162580637261271, 'std': 0.11554291099309921}"
1753395719.3088975,6,14,3.3997833728790283,"{'norm': 3.3997833728790283, 'mean': 0.0005045657162554562, 'std': 0.11566188186407089}"
1753395719.3089821,6,15,3.4240708351135254,"{'norm': 3.4240708351135254, 'mean': 0.0004927326808683574, 'std': 0.11648821085691452}"
1753395719.3091114,6,16,3.4056689739227295,"{'norm': 3.4056689739227295, 'mean': 0.0004857617022935301, 'std': 0.11586218327283859}"
1753395719.3091965,6,17,3.408740282058716,"{'norm': 3.408740282058716, 'mean': 0.00047633933718316257, 'std': 0.11596672236919403}"
1753395719.3092818,6,18,3.625565528869629,"{'norm': 3.625565528869629, 'mean': -0.0008726372616365552, 'std': 0.1233411505818367}"
1753395719.3093643,6,19,3.4324824810028076,"{'norm': 3.4324824810028076, 'mean': 0.00015658802294638008, 'std': 0.11677532643079758}"
1753395736.6667085,7,0,3.6642613410949707,"{'norm': 3.6642613410949707, 'mean': -0.0010051393182948232, 'std': 0.12465665489435196}"
1753395736.6668508,7,1,3.521566867828369,"{'norm': 3.521566867828369, 'mean': -0.0003024129837285727, 'std': 0.11980576068162918}"
1753395736.6669443,7,2,3.5185649394989014,"{'norm': 3.5185649394989014, 'mean': -0.0015783680137246847, 'std': 0.11969359964132309}"
1753395736.6670306,7,3,3.5891640186309814,"{'norm': 3.5891640186309814, 'mean': -0.0018566722283139825, 'std': 0.12209171801805496}"
1753395736.667166,7,4,3.4275712966918945,"{'norm': 3.4275712966918945, 'mean': 9.008344932226464e-05, 'std': 0.11660831421613693}"
1753395736.6672673,7,5,3.4300215244293213,"{'norm': 3.4300215244293213, 'mean': 7.971790182637051e-05, 'std': 0.11669167876243591}"
1753395736.6673589,7,6,3.4319655895233154,"{'norm': 3.4319655895233154, 'mean': 6.291476893238723e-05, 'std': 0.116757832467556}"
1753395736.6674855,7,7,3.4342551231384277,"{'norm': 3.4342551231384277, 'mean': 4.2299292545067146e-05, 'std': 0.11683572083711624}"
1753395736.6675758,7,8,3.628997802734375,"{'norm': 3.628997802734375, 'mean': -0.002545003779232502, 'std': 0.12343478202819824}"
1753395736.667659,7,9,3.4275100231170654,"{'norm': 3.4275100231170654, 'mean': 0.00013789879449177533, 'std': 0.11660617589950562}"
1753395736.6677432,7,10,3.553138256072998,"{'norm': 3.553138256072998, 'mean': -0.0003831746580544859, 'std': 0.12087961286306381}"
1753395736.6678786,7,11,3.429762125015259,"{'norm': 3.429762125015259, 'mean': 0.00011642208119155839, 'std': 0.11668281257152557}"
1753395736.667962,7,12,3.430799722671509,"{'norm': 3.430799722671509, 'mean': 0.00010598381777526811, 'std': 0.1167181208729744}"
1753395736.6680856,7,13,3.5740020275115967,"{'norm': 3.5740020275115967, 'mean': -0.0027803012635558844, 'std': 0.12155823409557343}"
1753395736.6681733,7,14,3.4349045753479004,"{'norm': 3.4349045753479004, 'mean': 6.311248580459505e-05, 'std': 0.11685780435800552}"
1753395736.6682591,7,15,3.437042236328125,"{'norm': 3.437042236328125, 'mean': 3.965323048760183e-05, 'std': 0.11693055182695389}"
1753395736.6683457,7,16,3.438465118408203,"{'norm': 3.438465118408203, 'mean': 2.7076237529399805e-05, 'std': 0.1169789507985115}"
1753395736.6684322,7,17,3.4399943351745605,"{'norm': 3.4399943351745605, 'mean': 8.416258424404077e-06, 'std': 0.11703098565340042}"
1753395736.6685398,7,18,3.4411001205444336,"{'norm': 3.4411001205444336, 'mean': -5.929558483330766e-06, 'std': 0.11706860363483429}"
1753395736.6686292,7,19,3.4660816192626953,"{'norm': 3.4660816192626953, 'mean': -0.0002900726394727826, 'std': 0.11791813373565674}"
1753395747.8579187,8,0,3.6905691623687744,"{'norm': 3.6905691623687744, 'mean': -0.0010085840476676822, 'std': 0.12555165588855743}"
1753395747.858055,8,1,3.610628843307495,"{'norm': 3.610628843307495, 'mean': -0.0008305024239234626, 'std': 0.12283328175544739}"
1753395747.8581843,8,2,3.4601900577545166,"{'norm': 3.4601900577545166, 'mean': -0.0005082766874693334, 'std': 0.1177169531583786}"
1753395747.8582745,8,3,3.651714563369751,"{'norm': 3.651714563369751, 'mean': -0.002972566755488515, 'std': 0.12419828772544861}"
1753395747.858357,8,4,3.536414384841919,"{'norm': 3.536414384841919, 'mean': -0.0006559902103617787, 'std': 0.12030947208404541}"
1753395747.8584385,8,5,3.456598997116089,"{'norm': 3.456598997116089, 'mean': -0.0004155196947976947, 'std': 0.1175951436161995}"
1753395747.8585215,8,6,3.4583752155303955,"{'norm': 3.4583752155303955, 'mean': -0.0004448090330697596, 'std': 0.11765547096729279}"
1753395747.8586066,8,7,3.4605519771575928,"{'norm': 3.4605519771575928, 'mean': -0.0004816182190552354, 'std': 0.11772938817739487}"
1753395747.8586905,8,8,3.462315320968628,"{'norm': 3.462315320968628, 'mean': -0.0005123724113218486, 'std': 0.11778923869132996}"
1753395747.8587763,8,9,3.4558558464050293,"{'norm': 3.4558558464050293, 'mean': -0.0003872836532536894, 'std': 0.11756996065378189}"
1753395747.8588603,8,10,3.6194238662719727,"{'norm': 3.6194238662719727, 'mean': -0.0015585303772240877, 'std': 0.12312543392181396}"
1753395747.8590012,8,11,3.4541759490966797,"{'norm': 3.4541759490966797, 'mean': -0.00040316677768714726, 'std': 0.11751275509595871}"
1753395747.8591177,8,12,3.4552230834960938,"{'norm': 3.4552230834960938, 'mean': -0.0004229214391671121, 'std': 0.11754831671714783}"
1753395747.8592055,8,13,3.4573512077331543,"{'norm': 3.4573512077331543, 'mean': -0.00046356258098967373, 'std': 0.1176205649971962}"
1753395747.8592896,8,14,3.453688859939575,"{'norm': 3.453688859939575, 'mean': -0.000346983753843233, 'std': 0.11749637126922607}"
1753395747.8593826,8,15,3.4547998905181885,"{'norm': 3.4547998905181885, 'mean': -0.00036877684760838747, 'std': 0.1175340935587883}"
1753395747.8594642,8,16,3.5707767009735107,"{'norm': 3.5707767009735107, 'mean': -0.0017149553168565035, 'std': 0.121468186378479}"
1753395747.8595448,8,17,3.4895365238189697,"{'norm': 3.4895365238189697, 'mean': -0.00030297302873805165, 'std': 0.1187160536646843}"
1753395747.859624,8,18,3.4566829204559326,"{'norm': 3.4566829204559326, 'mean': -0.00040910005918703973, 'std': 0.1175980269908905}"
1753395747.8597043,8,19,3.517537832260132,"{'norm': 3.517537832260132, 'mean': -0.0011034156195819378, 'std': 0.11966398358345032}"
1753395758.0412138,9,0,3.493431806564331,"{'norm': 3.493431806564331, 'mean': -0.0007775052217766643, 'std': 0.11884642392396927}"
1753395758.0413506,9,1,3.485643148422241,"{'norm': 3.485643148422241, 'mean': -0.0007613887428306043, 'std': 0.11858154833316803}"
1753395758.0414455,9,2,3.4821512699127197,"{'norm': 3.4821512699127197, 'mean': -0.0007574980263598263, 'std': 0.11846276372671127}"
1753395758.041536,9,3,3.482853889465332,"{'norm': 3.482853889465332, 'mean': -0.0007649701437912881, 'std': 0.11848662793636322}"
1753395758.0416205,9,4,3.5569028854370117,"{'norm': 3.5569028854370117, 'mean': -0.0009342287085019052, 'std': 0.12100469321012497}"
1753395758.0417054,9,5,3.474038600921631,"{'norm': 3.474038600921631, 'mean': -0.0006280941306613386, 'std': 0.11818752437829971}"
1753395758.041791,9,6,3.7049338817596436,"{'norm': 3.7049338817596436, 'mean': -6.2384815464611165e-06, 'std': 0.1260444074869156}"
1753395758.0418832,9,7,3.47641921043396,"{'norm': 3.47641921043396, 'mean': -0.0006548654637299478, 'std': 0.11826836317777634}"
1753395758.0419867,9,8,3.6862375736236572,"{'norm': 3.6862375736236572, 'mean': -0.0034813806414604187, 'std': 0.12536001205444336}"
1753395758.0421345,9,9,3.4783859252929688,"{'norm': 3.4783859252929688, 'mean': -0.0006744306883774698, 'std': 0.11833517253398895}"
1753395758.0422244,9,10,3.4790713787078857,"{'norm': 3.4790713787078857, 'mean': -0.0006825909949839115, 'std': 0.11835844069719315}"
1753395758.042387,9,11,3.6111721992492676,"{'norm': 3.6111721992492676, 'mean': -0.0005108487675897777, 'std': 0.12285351008176804}"
1753395758.0424724,9,12,3.4756522178649902,"{'norm': 3.4756522178649902, 'mean': -0.0006474983529187739, 'std': 0.11824231594800949}"
1753395758.0425577,9,13,3.667343854904175,"{'norm': 3.667343854904175, 'mean': -0.0036534478422254324, 'std': 0.12471206486225128}"
1753395758.0426402,9,14,3.4783928394317627,"{'norm': 3.4783928394317627, 'mean': -0.0006748784217052162, 'std': 0.11833540350198746}"
1753395758.042725,9,15,3.4798083305358887,"{'norm': 3.4798083305358887, 'mean': -0.0006923027103766799, 'std': 0.11838345974683762}"
1753395758.042811,9,16,3.6177053451538086,"{'norm': 3.6177053451538086, 'mean': -0.002278312109410763, 'std': 0.12305574864149094}"
1753395758.0428915,9,17,3.4778101444244385,"{'norm': 3.4778101444244385, 'mean': -0.0006600480410270393, 'std': 0.1183156669139862}"
1753395758.0429776,9,18,3.7126548290252686,"{'norm': 3.7126548290252686, 'mean': -0.0023439954966306686, 'std': 0.12628532946109772}"
1753395758.043105,9,19,3.539783477783203,"{'norm': 3.539783477783203, 'mean': -0.0012053080135956407, 'std': 0.12041985243558884}"
1753395767.969081,10,0,3.5299386978149414,"{'norm': 3.5299386978149414, 'mean': -0.0011594833340495825, 'std': 0.12008535861968994}"
1753395767.9692276,10,1,3.7072227001190186,"{'norm': 3.7072227001190186, 'mean': -0.002010429510846734, 'std': 0.12610624730587006}"
1753395767.9693184,10,2,3.535606861114502,"{'norm': 3.535606861114502, 'mean': -0.0012100349413231015, 'std': 0.12027770280838013}"
1753395767.9694054,10,3,3.738452672958374,"{'norm': 3.738452672958374, 'mean': -0.0038655048701912165, 'std': 0.12712599337100983}"
1753395767.9694893,10,4,3.5411229133605957,"{'norm': 3.5411229133605957, 'mean': -0.001251762150786817, 'std': 0.12046493589878082}"
1753395767.9695764,10,5,3.6449975967407227,"{'norm': 3.6449975967407227, 'mean': -0.002520425710827112, 'std': 0.12397971749305725}"
1753395767.9696605,10,6,3.546370506286621,"{'norm': 3.546370506286621, 'mean': -0.0013054675655439496, 'std': 0.12064290791749954}"
1753395767.9697468,10,7,3.538775682449341,"{'norm': 3.538775682449341, 'mean': -0.0013996621128171682, 'std': 0.12038346379995346}"
1753395767.9698346,10,8,3.792175531387329,"{'norm': 3.792175531387329, 'mean': -0.0041715470142662525, 'std': 0.1289449781179428}"
1753395767.9699175,10,9,3.6144745349884033,"{'norm': 3.6144745349884033, 'mean': -0.0027467887848615646, 'std': 0.12293624132871628}"
1753395767.9700024,10,10,3.539227247238159,"{'norm': 3.539227247238159, 'mean': -0.001336252549663186, 'std': 0.12039954215288162}"
1753395767.9701889,10,11,3.542611598968506,"{'norm': 3.542611598968506, 'mean': -0.0013691200874745846, 'std': 0.12051431834697723}"
1753395767.970283,10,12,3.541227102279663,"{'norm': 3.541227102279663, 'mean': -0.0014017499051988125, 'std': 0.12046682834625244}"
1753395767.9703646,10,13,3.546945333480835,"{'norm': 3.546945333480835, 'mean': -0.0014597066910937428, 'std': 0.120660699903965}"
1753395767.9704452,10,14,3.5580050945281982,"{'norm': 3.5580050945281982, 'mean': -0.0013606356224045157, 'std': 0.12103814631700516}"
1753395767.9705296,10,15,3.546564817428589,"{'norm': 3.546564817428589, 'mean': -0.0013851580442860723, 'std': 0.12064862996339798}"
1753395767.9706135,10,16,3.6854662895202637,"{'norm': 3.6854662895202637, 'mean': -0.002267030067741871, 'std': 0.1253616064786911}"
1753395767.970693,10,17,3.5965211391448975,"{'norm': 3.5965211391448975, 'mean': -0.0017421598313376307, 'std': 0.12234372645616531}"
1753395767.970779,10,18,3.549004316329956,"{'norm': 3.549004316329956, 'mean': -0.0013905719388276339, 'std': 0.12073157727718353}"
1753395767.9708617,10,19,3.5409040451049805,"{'norm': 3.5409040451049805, 'mean': -0.0013241948327049613, 'std': 0.12045672535896301}"
