accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.389157295227051, 'mean': -0.0048472946509718895, 'std': 0.1996491700410843}, 1: {'norm': 3.392051935195923, 'mean': -0.004171268083155155, 'std': 0.19983504712581635}, 2: {'norm': 3.381265640258789, 'mean': -0.004437319003045559, 'std': 0.1991935521364212}, 3: {'norm': 3.381901979446411, 'mean': -0.004328843206167221, 'std': 0.19923345744609833}, 4: {'norm': 3.3916995525360107, 'mean': -0.004328988492488861, 'std': 0.1998109221458435}, 5: {'norm': 3.381901979446411, 'mean': -0.004328843206167221, 'std': 0.19923345744609833}, 6: {'norm': 3.38065767288208, 'mean': -0.0037880900781601667, 'std': 0.19917114078998566}, 7: {'norm': 3.384643793106079, 'mean': -0.0036244180519133806, 'std': 0.1994091123342514}, 8: {'norm': 3.3846707344055176, 'mean': -0.004426538944244385, 'std': 0.19939449429512024}, 9: {'norm': 3.3787214756011963, 'mean': -0.004376616794615984, 'std': 0.19904495775699615}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351842.202021,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351842.202247,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351842.3182921,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.5381544614198788,,,,,9,,,,,,model_update,,,,,,1753351842.3543015,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9229,,,,,,,,,,,,,EvaluationEvent,0.26131004841327665,"{'loss': 0.26131004841327665, 'accuracy': 0.9229}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351842.8476906,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16141537117661384,5.717547178268433,9,,8,,,,resource_resource_summary,,,,0.7146933972835541,,1753351842.8477485,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351843.4897013,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 8: 1.0, 3: 1.0, 1: 1.0, 2: 1.0, 0: 1.0, 4: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[5, 8, 3, 1, 2, 0, 4, 9]",,,,,resource_sampling,,,,,,1753351843.4898915,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.744019269943237,1753351848.233788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3984622955322266, 'mean': -0.0046294331550598145, 'std': 0.2002027928829193}, 1: {'norm': 3.379147529602051, 'mean': -0.004131106659770012, 'std': 0.19907531142234802}, 2: {'norm': 3.3847334384918213, 'mean': -0.004402064718306065, 'std': 0.19939874112606049}, 3: {'norm': 3.3835952281951904, 'mean': -0.004277687054127455, 'std': 0.19933436810970306}, 4: {'norm': 3.381195068359375, 'mean': -0.003741418244317174, 'std': 0.1992036998271942}, 5: {'norm': 3.390479564666748, 'mean': -0.005199098028242588, 'std': 0.19971826672554016}, 6: {'norm': 3.383635997772217, 'mean': -0.004289597738534212, 'std': 0.19933649897575378}, 7: {'norm': 3.383635997772217, 'mean': -0.004289597738534212, 'std': 0.19933649897575378}, 8: {'norm': 3.3775200843811035, 'mean': -0.003606299636885524, 'std': 0.198989599943161}, 9: {'norm': 3.378225088119507, 'mean': -0.004798350855708122, 'std': 0.19900599122047424}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351848.3469145,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351848.34711,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351848.4610286,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.775161463140017,,,,,10,,,,,,model_update,,,,,,1753351848.496286,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9296,,,,,,,,,,,,,EvaluationEvent,0.23761267415285112,"{'loss': 0.23761267415285112, 'accuracy': 0.9296}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351848.9931922,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16868992318881876,5.510702610015869,10,,8,,,,resource_resource_summary,,,,0.6888378262519836,,1753351848.9932516,,,10,50650800,0,,,,,,,
