timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410916.5969691,1,0,3.2747344970703125,"{'norm': 3.2747344970703125, 'mean': 0.002372756600379944, 'std': 0.11138346791267395}"
1749410916.5969691,1,1,3.274807929992676,"{'norm': 3.274807929992676, 'mean': 0.0023109621834009886, 'std': 0.11138726025819778}"
1749410916.5969691,1,2,3.2750508785247803,"{'norm': 3.2750508785247803, 'mean': 0.002399373333901167, 'std': 0.11139366030693054}"
1749410916.5969691,1,3,3.2760815620422363,"{'norm': 3.2760815620422363, 'mean': 0.0023639947175979614, 'std': 0.11142949014902115}"
1749410916.5969691,1,4,3.2744781970977783,"{'norm': 3.2744781970977783, 'mean': 0.002374075585976243, 'std': 0.11137471348047256}"
1749410916.5969691,1,5,3.2737836837768555,"{'norm': 3.2737836837768555, 'mean': 0.002377446973696351, 'std': 0.11135099083185196}"
1749410916.5969691,1,6,3.2743918895721436,"{'norm': 3.2743918895721436, 'mean': 0.0023499655071645975, 'std': 0.11137228459119797}"
1749410916.5969691,1,7,3.2748773097991943,"{'norm': 3.2748773097991943, 'mean': 0.002340322360396385, 'std': 0.11138901114463806}"
1749410916.5969691,1,8,3.27384090423584,"{'norm': 3.27384090423584, 'mean': 0.002351863542571664, 'std': 0.11135349422693253}"
1749410916.5969691,1,9,3.2750415802001953,"{'norm': 3.2750415802001953, 'mean': 0.00236699846573174, 'std': 0.11139403283596039}"
1749410930.427099,2,0,3.273458957672119,"{'norm': 3.273458957672119, 'mean': 0.002350494032725692, 'std': 0.11134053766727448}"
1749410930.427099,2,1,3.2735769748687744,"{'norm': 3.2735769748687744, 'mean': 0.0024240119382739067, 'std': 0.11134296655654907}"
1749410930.427099,2,2,3.2753450870513916,"{'norm': 3.2753450870513916, 'mean': 0.0023733852431178093, 'std': 0.11140422523021698}"
1749410930.427099,2,3,3.276186227798462,"{'norm': 3.276186227798462, 'mean': 0.0023274316918104887, 'std': 0.11143381893634796}"
1749410930.427099,2,4,3.272629976272583,"{'norm': 3.272629976272583, 'mean': 0.0023305504582822323, 'std': 0.11131273210048676}"
1749410930.427099,2,5,3.273911714553833,"{'norm': 3.273911714553833, 'mean': 0.002374570583924651, 'std': 0.11135542392730713}"
1749410930.427099,2,6,3.2753686904907227,"{'norm': 3.2753686904907227, 'mean': 0.0023609099444001913, 'std': 0.11140529811382294}"
1749410930.427099,2,7,3.2746694087982178,"{'norm': 3.2746694087982178, 'mean': 0.0023650105576962233, 'std': 0.1113814115524292}"
1749410930.427099,2,8,3.2756102085113525,"{'norm': 3.2756102085113525, 'mean': 0.002344851614907384, 'std': 0.1114138588309288}"
1749410930.427099,2,9,3.2754390239715576,"{'norm': 3.2754390239715576, 'mean': 0.0023641062434762716, 'std': 0.11140760779380798}"
1749410944.1251128,3,0,3.272820472717285,"{'norm': 3.272820472717285, 'mean': 0.0023855690378695726, 'std': 0.11131805926561356}"
1749410944.1251128,3,1,3.272958993911743,"{'norm': 3.272958993911743, 'mean': 0.0024079156573861837, 'std': 0.11132228374481201}"
1749410944.1251128,3,2,3.2759807109832764,"{'norm': 3.2759807109832764, 'mean': 0.0022641601972281933, 'std': 0.11142812669277191}"
1749410944.1251128,3,3,3.273587942123413,"{'norm': 3.273587942123413, 'mean': 0.0023592947982251644, 'std': 0.11134471744298935}"
1749410944.1251128,3,4,3.2736623287200928,"{'norm': 3.2736623287200928, 'mean': 0.002368080196902156, 'std': 0.11134707927703857}"
1749410944.1251128,3,5,3.2739903926849365,"{'norm': 3.2739903926849365, 'mean': 0.002377754542976618, 'std': 0.11135803163051605}"
1749410944.1251128,3,6,3.2756075859069824,"{'norm': 3.2756075859069824, 'mean': 0.0023588035255670547, 'std': 0.11141346395015717}"
1749410944.1251128,3,7,3.2743921279907227,"{'norm': 3.2743921279907227, 'mean': 0.002369477180764079, 'std': 0.11137188225984573}"
1749410944.1251128,3,8,3.275364398956299,"{'norm': 3.275364398956299, 'mean': 0.0023509638849645853, 'std': 0.11140535771846771}"
1749410944.1251128,3,9,3.275000810623169,"{'norm': 3.275000810623169, 'mean': 0.002355608157813549, 'std': 0.11139288544654846}"
