timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350438.704495,1,0,3.2862770557403564,"{'norm': 3.2862770557403564, 'mean': 0.0076201194897294044, 'std': 0.1934957504272461}"
1749350438.704495,1,1,3.2766952514648438,"{'norm': 3.2766952514648438, 'mean': 0.006635785102844238, 'std': 0.19296707212924957}"
1749350438.704495,1,2,3.2831385135650635,"{'norm': 3.2831385135650635, 'mean': 0.00730309821665287, 'std': 0.19332289695739746}"
1749350438.704495,1,3,3.284785032272339,"{'norm': 3.284785032272339, 'mean': 0.007416481617838144, 'std': 0.19341568648815155}"
1749350438.704495,1,4,3.2807698249816895,"{'norm': 3.2807698249816895, 'mean': 0.006419593933969736, 'std': 0.19321459531784058}"
1749350443.1550407,2,0,3.2713868618011475,"{'norm': 3.2713868618011475, 'mean': 0.0071286591701209545, 'std': 0.19263646006584167}"
1749350443.1550407,2,1,3.2917656898498535,"{'norm': 3.2917656898498535, 'mean': 0.006937510333955288, 'std': 0.19384506344795227}"
1749350443.1550407,2,2,3.28987717628479,"{'norm': 3.28987717628479, 'mean': 0.007711715064942837, 'std': 0.19370442628860474}"
1749350443.1550407,2,3,3.281806468963623,"{'norm': 3.281806468963623, 'mean': 0.007470579817891121, 'std': 0.19323794543743134}"
1749350443.1550407,2,4,3.2750425338745117,"{'norm': 3.2750425338745117, 'mean': 0.007410990074276924, 'std': 0.19284138083457947}"
1749350447.3573363,3,0,3.295957088470459,"{'norm': 3.295957088470459, 'mean': 0.007311931811273098, 'std': 0.19407843053340912}"
1749350447.3573363,3,1,3.2866830825805664,"{'norm': 3.2866830825805664, 'mean': 0.006945626810193062, 'std': 0.19354505836963654}"
1749350447.3573363,3,2,3.294177532196045,"{'norm': 3.294177532196045, 'mean': 0.007426905911415815, 'std': 0.19396914541721344}"
1749350447.3573363,3,3,3.28707218170166,"{'norm': 3.28707218170166, 'mean': 0.006973838433623314, 'std': 0.19356699287891388}"
1749350447.3573363,3,4,3.2746005058288574,"{'norm': 3.2746005058288574, 'mean': 0.007110935170203447, 'std': 0.19282662868499756}"
