timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395613.2653482,1,17,3.301922559738159,"{'norm': 3.301922559738159, 'mean': -0.006647500675171614, 'std': 0.19445407390594482}"
1749395613.2653482,1,18,3.3090453147888184,"{'norm': 3.3090453147888184, 'mean': -0.00681520439684391, 'std': 0.19486823678016663}"
1749395613.2653482,1,19,3.3083887100219727,"{'norm': 3.3083887100219727, 'mean': -0.006989735644310713, 'std': 0.19482333958148956}"
1749395615.4473808,2,0,3.3077309131622314,"{'norm': 3.3077309131622314, 'mean': -0.006893286015838385, 'std': 0.19478797912597656}"
1749395615.4473808,2,1,3.3068981170654297,"{'norm': 3.3068981170654297, 'mean': -0.006433553993701935, 'std': 0.19475460052490234}"
1749395615.4473808,2,2,3.303838014602661,"{'norm': 3.303838014602661, 'mean': -0.006754690781235695, 'std': 0.19456329941749573}"
1749395615.4473808,2,3,3.3134422302246094,"{'norm': 3.3134422302246094, 'mean': -0.0060262177139520645, 'std': 0.19515344500541687}"
1749395615.4473808,2,4,3.3063671588897705,"{'norm': 3.3063671588897705, 'mean': -0.006498283240944147, 'std': 0.19472116231918335}"
1749395615.4473808,2,5,3.3059885501861572,"{'norm': 3.3059885501861572, 'mean': -0.006762205623090267, 'std': 0.1946898251771927}"
1749395615.4473808,2,6,3.3019447326660156,"{'norm': 3.3019447326660156, 'mean': -0.00628129206597805, 'std': 0.19446754455566406}"
1749395615.4473808,2,7,3.30920147895813,"{'norm': 3.30920147895813, 'mean': -0.007192854303866625, 'std': 0.19486385583877563}"
1749395615.4473808,2,8,3.30440092086792,"{'norm': 3.30440092086792, 'mean': -0.0067027113400399685, 'std': 0.19459828734397888}"
1749395615.4473808,2,9,3.3061020374298096,"{'norm': 3.3061020374298096, 'mean': -0.006887694355100393, 'std': 0.19469213485717773}"
1749395615.4473808,2,10,3.3101165294647217,"{'norm': 3.3101165294647217, 'mean': -0.007089687045663595, 'std': 0.1949215978384018}"
1749395615.4473808,2,11,3.3044686317443848,"{'norm': 3.3044686317443848, 'mean': -0.006689822301268578, 'std': 0.19460274279117584}"
1749395615.4473808,2,12,3.3048431873321533,"{'norm': 3.3048431873321533, 'mean': -0.006495187059044838, 'std': 0.1946314126253128}"
1749395615.4473808,2,13,3.3078174591064453,"{'norm': 3.3078174591064453, 'mean': -0.006996785756200552, 'std': 0.19478937983512878}"
1749395615.4473808,2,14,3.3075203895568848,"{'norm': 3.3075203895568848, 'mean': -0.006351922173053026, 'std': 0.1947939693927765}"
1749395615.4473808,2,15,3.309242010116577,"{'norm': 3.309242010116577, 'mean': -0.006582604721188545, 'std': 0.19488780200481415}"
1749395615.4473808,2,16,3.306659698486328,"{'norm': 3.306659698486328, 'mean': -0.006328219082206488, 'std': 0.19474400579929352}"
1749395615.4473808,2,17,3.303683280944824,"{'norm': 3.303683280944824, 'mean': -0.006615955848246813, 'std': 0.19455896317958832}"
1749395615.4473808,2,18,3.310025215148926,"{'norm': 3.310025215148926, 'mean': -0.006538775749504566, 'std': 0.19493548572063446}"
1749395615.4473808,2,19,3.30704402923584,"{'norm': 3.30704402923584, 'mean': -0.006791722495108843, 'std': 0.1947510540485382}"
1749395617.638491,3,0,3.3041670322418213,"{'norm': 3.3041670322418213, 'mean': -0.006549148354679346, 'std': 0.1945897340774536}"
1749395617.638491,3,1,3.309227466583252,"{'norm': 3.309227466583252, 'mean': -0.006665392313152552, 'std': 0.19488413631916046}"
1749395617.638491,3,2,3.3062939643859863,"{'norm': 3.3062939643859863, 'mean': -0.006838933564722538, 'std': 0.19470515847206116}"
1749395617.638491,3,3,3.3105201721191406,"{'norm': 3.3105201721191406, 'mean': -0.006490891799330711, 'std': 0.19496625661849976}"
1749395617.638491,3,4,3.299856662750244,"{'norm': 3.299856662750244, 'mean': -0.0062675802037119865, 'std': 0.19434486329555511}"
1749395617.638491,3,5,3.3101413249969482,"{'norm': 3.3101413249969482, 'mean': -0.006168827880173922, 'std': 0.19495436549186707}"
1749395617.638491,3,6,3.303719997406006,"{'norm': 3.303719997406006, 'mean': -0.006681358441710472, 'std': 0.19455888867378235}"
1749395617.638491,3,7,3.303797721862793,"{'norm': 3.303797721862793, 'mean': -0.006486315745860338, 'std': 0.19457004964351654}"
1749395617.638491,3,8,3.30747127532959,"{'norm': 3.30747127532959, 'mean': -0.006309047807008028, 'std': 0.1947924792766571}"
1749395617.638491,3,9,3.3036069869995117,"{'norm': 3.3036069869995117, 'mean': -0.0068435571156442165, 'std': 0.19454656541347504}"
1749395617.638491,3,10,3.306627035140991,"{'norm': 3.306627035140991, 'mean': -0.006585429422557354, 'std': 0.19473356008529663}"
1749395617.638491,3,11,3.3089420795440674,"{'norm': 3.3089420795440674, 'mean': -0.006626451388001442, 'std': 0.19486863911151886}"
1749395617.638491,3,12,3.303583860397339,"{'norm': 3.303583860397339, 'mean': -0.006970589514821768, 'std': 0.19454070925712585}"
1749395617.638491,3,13,3.304041624069214,"{'norm': 3.304041624069214, 'mean': -0.0067151812836527824, 'std': 0.1945766657590866}"
1749395617.638491,3,14,3.3096768856048584,"{'norm': 3.3096768856048584, 'mean': -0.006665483582764864, 'std': 0.19491063058376312}"
1749395617.638491,3,15,3.3049824237823486,"{'norm': 3.3049824237823486, 'mean': -0.00624501658603549, 'std': 0.19464780390262604}"
1749395617.638491,3,16,3.306304693222046,"{'norm': 3.306304693222046, 'mean': -0.006386292167007923, 'std': 0.19472116231918335}"
1749395617.638491,3,17,3.316154956817627,"{'norm': 3.316154956817627, 'mean': -0.006766541860997677, 'std': 0.19528912007808685}"
1749395617.638491,3,18,3.3047232627868652,"{'norm': 3.3047232627868652, 'mean': -0.006267818156629801, 'std': 0.19463178515434265}"
1749395617.638491,3,19,3.310915470123291,"{'norm': 3.310915470123291, 'mean': -0.006184050813317299, 'std': 0.1949995458126068}"
