accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2901482582092285, 'mean': 0.0016044102376326919, 'std': 0.11192161589860916}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749459301.6054096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2901482582092285, 'mean': 0.0016044102376326919, 'std': 0.11192161589860916}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749459301.6054409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2901482582092285, 'mean': 0.0016044102376326919, 'std': 0.11192161589860916}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749459301.605474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.289914131164551, 'mean': 0.001598048023879528, 'std': 0.11191374808549881}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749459301.6055048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2901482582092285, 'mean': 0.0016044102376326919, 'std': 0.11192161589860916}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749459301.605536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2901482582092285, 'mean': 0.0016044102376326919, 'std': 0.11192161589860916}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749459301.6055665,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.6056015,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.6056943,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.6057065,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.6057172,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.6057289,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749459301.60574,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749459301.60575,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749459301.6057787,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749459301.605793,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749459301.6058028,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.6497034791352108,,,2,,model_update,,,1749459308.9520304,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6679980029955067,,,,,EvaluationEvent,1.313800163764211,"{'loss': 1.313800163764211, 'accuracy': 0.6679980029955067}",,,,,,,,,,,,,2,,evaluation,,,1749459309.4578967,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749459309.4580355,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749459321.1835148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749459321.1835766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749459321.1836112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749459321.1836457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749459321.1836774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749459321.1837099,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749459321.1837418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2900569438934326, 'mean': 0.0015928124776110053, 'std': 0.11191868036985397}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749459321.183773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2903783321380615, 'mean': 0.0016087462427094579, 'std': 0.11192938685417175}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749459321.183805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.290524959564209, 'mean': 0.0016034190775826573, 'std': 0.11193444579839706}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749459321.1838355,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.1838694,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.1839561,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.1839695,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.1839802,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.183992,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749459321.1840034,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749459321.1840136,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749459321.1840234,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749459321.1840546,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749459321.1840641,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.23186041612579503,,,3,,model_update,,,1749459328.7947006,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2976306142416587,"{'loss': 1.2976306142416587, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749459329.291353,,,,,,,
