timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413378.5220826,1,0,3.2943201065063477,"{'norm': 3.2943201065063477, 'mean': 0.006327853072434664, 'std': 0.11189625412225723}"
1749413378.5221355,1,1,3.2960329055786133,"{'norm': 3.2960329055786133, 'mean': 0.006350681651383638, 'std': 0.11195334047079086}"
1749413378.5221708,1,2,3.2961716651916504,"{'norm': 3.2961716651916504, 'mean': 0.006393216084688902, 'std': 0.11195564270019531}"
1749413378.522189,1,3,3.294621229171753,"{'norm': 3.294621229171753, 'mean': 0.006295761559158564, 'std': 0.11190833151340485}"
1749413378.5222054,1,4,3.294034957885742,"{'norm': 3.294034957885742, 'mean': 0.006352278403937817, 'std': 0.11188516020774841}"
1749413378.522222,1,5,3.294482707977295,"{'norm': 3.294482707977295, 'mean': 0.006357327103614807, 'std': 0.11190014332532883}"
1749413378.522238,1,6,3.2952494621276855,"{'norm': 3.2952494621276855, 'mean': 0.006337323691695929, 'std': 0.11192739754915237}"
1749413378.5222538,1,7,3.295090675354004,"{'norm': 3.295090675354004, 'mean': 0.006316041573882103, 'std': 0.11192318797111511}"
1749413378.5222697,1,8,3.295149803161621,"{'norm': 3.295149803161621, 'mean': 0.0063020046800374985, 'std': 0.11192599684000015}"
1749413378.5222862,1,9,3.2955214977264404,"{'norm': 3.2955214977264404, 'mean': 0.006323119159787893, 'std': 0.11193747073411942}"
1749413378.5223012,1,10,3.2952184677124023,"{'norm': 3.2952184677124023, 'mean': 0.006331527605652809, 'std': 0.11192666739225388}"
1749413378.5223198,1,11,3.2953507900238037,"{'norm': 3.2953507900238037, 'mean': 0.0063112336210906506, 'std': 0.11193232238292694}"
1749413378.522381,1,12,3.2948720455169678,"{'norm': 3.2948720455169678, 'mean': 0.006316788960248232, 'std': 0.1119157001376152}"
1749413378.5224,1,13,3.295753240585327,"{'norm': 3.295753240585327, 'mean': 0.006323226261883974, 'std': 0.11194536089897156}"
