accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.295753240585327, 'mean': 0.006323226261883974, 'std': 0.11194536089897156}}",,1,13,parameter_transfer,,"12,14",1749413378.5224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.29500675201416, 'mean': 0.0063275485299527645, 'std': 0.11191967874765396}}",,1,14,parameter_transfer,,"13,0",1749413378.5224152,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749413378.5224369,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749413378.5224514,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749413378.522463,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749413378.522471,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749413378.5224779,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749413378.5224857,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749413378.5224934,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749413378.5225003,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749413378.5225074,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749413378.522514,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749413378.522521,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749413378.522529,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749413378.522536,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749413378.5225425,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749413378.5225499,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.646025922277232,,,1,,model_update,,,1749413383.1216333,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.308407525271103,"{'loss': 1.308407525271103, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749413383.6282432,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749413383.6283772,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2938718795776367, 'mean': 0.006372233387082815, 'std': 0.11187846958637238}}",,2,0,parameter_transfer,,"14,1",1749413393.3499575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2941396236419678, 'mean': 0.006326362956315279, 'std': 0.11189019680023193}}",,2,1,parameter_transfer,,"0,2",1749413393.3500025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.294649362564087, 'mean': 0.0063062929548323154, 'std': 0.1119086965918541}}",,2,2,parameter_transfer,,"1,3",1749413393.3500237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.293698310852051, 'mean': 0.006339648738503456, 'std': 0.11187440901994705}}",,2,3,parameter_transfer,,"2,4",1749413393.350043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.293609619140625, 'mean': 0.006331887096166611, 'std': 0.11187182366847992}}",,2,4,parameter_transfer,,"3,5",1749413393.3500617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.294893980026245, 'mean': 0.006389159709215164, 'std': 0.11191233992576599}}",,2,5,parameter_transfer,,"4,6",1749413393.350166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2961461544036865, 'mean': 0.006335378158837557, 'std': 0.11195805668830872}}",,2,6,parameter_transfer,,"5,7",1749413393.3501847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.294848918914795, 'mean': 0.006312847603112459, 'std': 0.11191512644290924}}",,2,7,parameter_transfer,,"6,8",1749413393.3502018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.294677972793579, 'mean': 0.006317170802503824, 'std': 0.11190906912088394}}",,2,8,parameter_transfer,,"7,9",1749413393.350218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.295053482055664, 'mean': 0.0063173118978738785, 'std': 0.11192185431718826}}",,2,9,parameter_transfer,,"8,10",1749413393.3502336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2951273918151855, 'mean': 0.006348849274218082, 'std': 0.11192258447408676}}",,2,10,parameter_transfer,,"9,11",1749413393.350249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.295605421066284, 'mean': 0.006313431076705456, 'std': 0.11194087564945221}}",,2,11,parameter_transfer,,"10,12",1749413393.3502657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.294881820678711, 'mean': 0.006329033058136702, 'std': 0.11191534250974655}}",,2,12,parameter_transfer,,"11,13",1749413393.3502815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.295708179473877, 'mean': 0.0063180262222886086, 'std': 0.11194411665201187}}",,2,13,parameter_transfer,,"12,14",1749413393.3502965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.29512095451355, 'mean': 0.006348033901304007, 'std': 0.11192241311073303}}",,2,14,parameter_transfer,,"13,0",1749413393.3503118,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749413393.35033,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749413393.3503416,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749413393.3503509,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749413393.3503585,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749413393.3503656,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749413393.3503726,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749413393.3503802,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749413393.350387,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749413393.3503947,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749413393.350401,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749413393.3504086,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749413393.3504155,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749413393.3504224,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749413393.350449,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749413393.3504572,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.9472345167705132,,,2,,model_update,,,1749413397.2372057,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2010511660421126,"{'loss': 1.2010511660421126, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749413397.7329566,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749413397.733071,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.293595552444458, 'mean': 0.006382610183209181, 'std': 0.1118684709072113}}",,3,0,parameter_transfer,,"14,1",1749413407.5285144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.295073986053467, 'mean': 0.006376500707119703, 'std': 0.11191919445991516}}",,3,1,parameter_transfer,,"0,2",1749413407.5285592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2938740253448486, 'mean': 0.006353163626044989, 'std': 0.1118796318769455}}",,3,2,parameter_transfer,,"1,3",1749413407.528579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2943334579467773, 'mean': 0.006359549704939127, 'std': 0.11189492791891098}}",,3,3,parameter_transfer,,"2,4",1749413407.5285976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2943716049194336, 'mean': 0.006363180465996265, 'std': 0.11189602315425873}}",,3,4,parameter_transfer,,"3,5",1749413407.528615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2933387756347656, 'mean': 0.006297634914517403, 'std': 0.11186453700065613}}",,3,5,parameter_transfer,,"4,6",1749413407.528715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2953641414642334, 'mean': 0.006321767345070839, 'std': 0.1119321882724762}}",,3,6,parameter_transfer,,"5,7",1749413407.5287313,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.29512357711792, 'mean': 0.00633253064006567, 'std': 0.11192338168621063}}",,3,7,parameter_transfer,,"6,8",1749413407.5287485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.294220209121704, 'mean': 0.006346188019961119, 'std': 0.11189182847738266}}",,3,8,parameter_transfer,,"7,9",1749413407.528763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.294455051422119, 'mean': 0.006324595771729946, 'std': 0.11190104484558105}}",,3,9,parameter_transfer,,"8,10",1749413407.5287783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.295099973678589, 'mean': 0.00634319894015789, 'std': 0.11192197352647781}}",,3,10,parameter_transfer,,"9,11",1749413407.528793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2950587272644043, 'mean': 0.0063148383051157, 'std': 0.11192216724157333}}",,3,11,parameter_transfer,,"10,12",1749413407.528808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2951929569244385, 'mean': 0.006335857789963484, 'std': 0.11192554980516434}}",,3,12,parameter_transfer,,"11,13",1749413407.5288234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2948644161224365, 'mean': 0.006323669571429491, 'std': 0.11191505193710327}}",,3,13,parameter_transfer,,"12,14",1749413407.5288389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2946419715881348, 'mean': 0.006324665620923042, 'std': 0.11190740764141083}}",,3,14,parameter_transfer,,"13,0",1749413407.5288556,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749413407.528875,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749413407.5288868,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749413407.5288963,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749413407.528904,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749413407.5289118,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749413407.5289192,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749413407.528927,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749413407.5289335,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749413407.5289419,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749413407.5289485,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749413407.528955,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749413407.5289614,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749413407.5289683,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749413407.5289955,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749413407.529003,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.9766427861969622,,,3,,model_update,,,1749413411.4308984,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.20420626176338,"{'loss': 1.20420626176338, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749413411.9392035,,,,,,,
