timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373720.4650345,1,0,3.339590072631836,"{'norm': 3.339590072631836, 'mean': -0.004651560913771391, 'std': 0.11351989954710007}"
1753373720.4650345,1,1,3.339674949645996,"{'norm': 3.339674949645996, 'mean': -0.003285476239398122, 'std': 0.11357054114341736}"
1753373720.4650345,1,2,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373720.4650345,1,3,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373720.4650345,1,4,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373720.4650345,1,5,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373720.4650345,1,6,3.305546760559082,"{'norm': 3.305546760559082, 'mean': -0.0041631362400949, 'std': 0.11237989366054535}"
1753373720.4650345,1,7,3.2687768936157227,"{'norm': 3.2687768936157227, 'mean': -0.004178470931947231, 'std': 0.11112752556800842}"
1753373720.4650345,1,8,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373720.4650345,1,9,3.2499656677246094,"{'norm': 3.2499656677246094, 'mean': -0.0038255711551755667, 'std': 0.11049988120794296}"
1753373740.8675592,2,0,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373740.8675592,2,1,3.283954381942749,"{'norm': 3.283954381942749, 'mean': -0.004260787274688482, 'std': 0.11164112389087677}"
1753373740.8675592,2,2,3.3324508666992188,"{'norm': 3.3324508666992188, 'mean': -0.004007460083812475, 'std': 0.11330142617225647}"
1753373740.8675592,2,3,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373740.8675592,2,4,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373740.8675592,2,5,3.3165619373321533,"{'norm': 3.3165619373321533, 'mean': -0.0024487103801220655, 'std': 0.11280515789985657}"
1753373740.8675592,2,6,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373740.8675592,2,7,3.2541770935058594,"{'norm': 3.2541770935058594, 'mean': -0.0044249421916902065, 'std': 0.110620878636837}"
1753373740.8675592,2,8,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373740.8675592,2,9,3.24552059173584,"{'norm': 3.24552059173584, 'mean': -0.0039053549990057945, 'std': 0.110345758497715}"
1753373746.0586483,3,0,3.281604766845703,"{'norm': 3.281604766845703, 'mean': -0.0032955778297036886, 'std': 0.1115938127040863}"
1753373746.0586483,3,1,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373746.0586483,3,2,3.257925271987915,"{'norm': 3.257925271987915, 'mean': -0.004032291006296873, 'std': 0.11076350510120392}"
1753373746.0586483,3,3,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373746.0586483,3,4,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373746.0586483,3,5,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373746.0586483,3,6,3.2908596992492676,"{'norm': 3.2908596992492676, 'mean': -0.0031517029274255037, 'std': 0.11191295087337494}"
1753373746.0586483,3,7,3.2796711921691895,"{'norm': 3.2796711921691895, 'mean': -0.0035321374889463186, 'std': 0.11152075231075287}"
1753373746.0586483,3,8,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373746.0586483,3,9,3.244809865951538,"{'norm': 3.244809865951538, 'mean': -0.003797701094299555, 'std': 0.11032532900571823}"
1753373752.0835721,4,0,3.2723147869110107,"{'norm': 3.2723147869110107, 'mean': -0.003942899405956268, 'std': 0.11125656217336655}"
1753373752.0835721,4,1,3.2910962104797363,"{'norm': 3.2910962104797363, 'mean': -0.004660682752728462, 'std': 0.11186832934617996}"
1753373752.0835721,4,2,3.2543740272521973,"{'norm': 3.2543740272521973, 'mean': -0.0035348220262676477, 'std': 0.11065962165594101}"
1753373752.0835721,4,3,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373752.0835721,4,4,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373752.0835721,4,5,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373752.0835721,4,6,3.281680107116699,"{'norm': 3.281680107116699, 'mean': -0.0038368806708604097, 'std': 0.11157907545566559}"
1753373752.0835721,4,7,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373752.0835721,4,8,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373752.0835721,4,9,3.248842716217041,"{'norm': 3.248842716217041, 'mean': -0.003672538325190544, 'std': 0.1104668453335762}"
1753373776.5679505,5,0,3.281198024749756,"{'norm': 3.281198024749756, 'mean': -0.003165743313729763, 'std': 0.11158372461795807}"
