timestamp,round_num,node_id,parameter_norm,parameter_summary
1753379201.2939177,1,0,3.3006105422973633,"{'norm': 3.3006105422973633, 'mean': 0.006625831127166748, 'std': 0.11209338903427124}"
1753379201.2939925,1,1,3.3006105422973633,"{'norm': 3.3006105422973633, 'mean': 0.006625831127166748, 'std': 0.11209338903427124}"
1753379201.294038,1,2,3.3317534923553467,"{'norm': 3.3317534923553467, 'mean': 0.0066870576702058315, 'std': 0.11315113306045532}"
1753379201.294069,1,3,3.3006105422973633,"{'norm': 3.3006105422973633, 'mean': 0.006625831127166748, 'std': 0.11209338903427124}"
1753379201.2941403,1,4,3.3006105422973633,"{'norm': 3.3006105422973633, 'mean': 0.006625831127166748, 'std': 0.11209338903427124}"
1753379207.7742069,2,0,3.300610303878784,"{'norm': 3.300610303878784, 'mean': 0.006625831127166748, 'std': 0.11209338903427124}"
1753379207.7742703,2,1,3.3012213706970215,"{'norm': 3.3012213706970215, 'mean': 0.006641367916017771, 'std': 0.11211328953504562}"
1753379207.7743132,2,2,3.3126707077026367,"{'norm': 3.3126707077026367, 'mean': 0.006872239056974649, 'std': 0.11248962581157684}"
1753379207.774347,2,3,3.3002588748931885,"{'norm': 3.3002588748931885, 'mean': 0.0066310940310359, 'std': 0.11208110302686691}"
1753379207.7743752,2,4,3.3004209995269775,"{'norm': 3.3004209995269775, 'mean': 0.006627692840993404, 'std': 0.11208681762218475}"
1753379238.42354,3,0,3.30025577545166,"{'norm': 3.30025577545166, 'mean': 0.006631970405578613, 'std': 0.11208094656467438}"
1753379238.4236062,3,1,3.3575549125671387,"{'norm': 3.3575549125671387, 'mean': 0.006127402652055025, 'std': 0.1140618696808815}"
1753379238.423638,3,2,3.301187038421631,"{'norm': 3.301187038421631, 'mean': 0.006714913994073868, 'std': 0.11210774630308151}"
1753379238.4236665,3,3,3.300076961517334,"{'norm': 3.300076961517334, 'mean': 0.006651012226939201, 'std': 0.11207372695207596}"
1753379238.4236917,3,4,3.300185203552246,"{'norm': 3.300185203552246, 'mean': 0.006637301295995712, 'std': 0.1120782122015953}"
1753379244.721838,4,0,3.307314872741699,"{'norm': 3.307314872741699, 'mean': 0.0064540705643594265, 'std': 0.11233188211917877}"
1753379244.721901,4,1,3.315955877304077,"{'norm': 3.315955877304077, 'mean': 0.006391379050910473, 'std': 0.11262991279363632}"
1753379244.7219317,4,2,3.318345069885254,"{'norm': 3.318345069885254, 'mean': 0.006604320369660854, 'std': 0.11269904673099518}"
1753379244.7219598,4,3,3.300206422805786,"{'norm': 3.300206422805786, 'mean': 0.006625140551477671, 'std': 0.1120796650648117}"
1753379244.7219853,4,4,3.301046371459961,"{'norm': 3.301046371459961, 'mean': 0.006574631202965975, 'std': 0.11211127042770386}"
1753379274.891376,5,0,3.3067564964294434,"{'norm': 3.3067564964294434, 'mean': 0.006471127271652222, 'std': 0.11231186985969543}"
1753379274.8914692,5,1,3.3100128173828125,"{'norm': 3.3100128173828125, 'mean': 0.006473463494330645, 'std': 0.11242270469665527}"
1753379274.8915076,5,2,3.3052375316619873,"{'norm': 3.3052375316619873, 'mean': 0.00656243646517396, 'std': 0.1122548058629036}"
1753379274.891534,5,3,3.347476005554199,"{'norm': 3.347476005554199, 'mean': 0.00530968327075243, 'std': 0.1137595996260643}"
1753379274.8915586,5,4,3.3023149967193604,"{'norm': 3.3023149967193604, 'mean': 0.006547499448060989, 'std': 0.11215608566999435}"
1753379304.8987129,6,0,3.3059091567993164,"{'norm': 3.3059091567993164, 'mean': 0.006496903020888567, 'std': 0.11228150874376297}"
1753379304.8987837,6,1,3.3069911003112793,"{'norm': 3.3069911003112793, 'mean': 0.0065042851492762566, 'std': 0.11231795698404312}"
1753379304.8988204,6,2,3.3079397678375244,"{'norm': 3.3079397678375244, 'mean': 0.006069544702768326, 'std': 0.11237459629774094}"
1753379304.8988514,6,3,3.3102521896362305,"{'norm': 3.3102521896362305, 'mean': 0.005946682766079903, 'std': 0.1124599501490593}"
1753379304.8988771,6,4,3.3771109580993652,"{'norm': 3.3771109580993652, 'mean': 0.006391861010342836, 'std': 0.11471370607614517}"
1753379333.8977866,7,0,3.358269691467285,"{'norm': 3.358269691467285, 'mean': 0.006672515533864498, 'std': 0.11405564099550247}"
1753379333.897848,7,1,3.3080079555511475,"{'norm': 3.3080079555511475, 'mean': 0.006380224600434303, 'std': 0.11235971003770828}"
1753379333.8978794,7,2,3.3070311546325684,"{'norm': 3.3070311546325684, 'mean': 0.006141387391835451, 'std': 0.11233974248170853}"
1753379333.8979077,7,3,3.320711612701416,"{'norm': 3.320711612701416, 'mean': 0.00615595793351531, 'std': 0.11280505359172821}"
1753379333.8979328,7,4,3.332289457321167,"{'norm': 3.332289457321167, 'mean': 0.0063318214379251, 'std': 0.11318982392549515}"
1753379342.8394876,8,0,3.3190839290618896,"{'norm': 3.3190839290618896, 'mean': 0.006457174196839333, 'std': 0.11273274570703506}"
1753379342.839563,8,1,3.309387683868408,"{'norm': 3.309387683868408, 'mean': 0.006346678361296654, 'std': 0.11240863054990768}"
1753379342.8395965,8,2,3.3115694522857666,"{'norm': 3.3115694522857666, 'mean': 0.006224844604730606, 'std': 0.11248978227376938}"
1753379342.839625,8,3,3.333824396133423,"{'norm': 3.333824396133423, 'mean': 0.005800208076834679, 'std': 0.113270603120327}"
1753379342.8396509,8,4,3.3223342895507812,"{'norm': 3.3223342895507812, 'mean': 0.006338087376207113, 'std': 0.11285027116537094}"
1753379351.790348,9,0,3.3155176639556885,"{'norm': 3.3155176639556885, 'mean': 0.006378938909620047, 'std': 0.1126156821846962}"
1753379351.7904105,9,1,3.33376145362854,"{'norm': 3.33376145362854, 'mean': 0.005865268874913454, 'std': 0.11326511204242706}"
1753379351.790443,9,2,3.315462112426758,"{'norm': 3.315462112426758, 'mean': 0.006104105152189732, 'std': 0.11262902617454529}"
1753379351.7904725,9,3,3.321577548980713,"{'norm': 3.321577548980713, 'mean': 0.006070377770811319, 'std': 0.11283919215202332}"
1753379351.7904987,9,4,3.318688154220581,"{'norm': 3.318688154220581, 'mean': 0.006256445776671171, 'std': 0.11273058503866196}"
1753379358.0731938,10,0,3.3184139728546143,"{'norm': 3.3184139728546143, 'mean': 0.006156047806143761, 'std': 0.11272676289081573}"
1753379358.0732896,10,1,3.3200061321258545,"{'norm': 3.3200061321258545, 'mean': 0.006028141360729933, 'std': 0.11278792470693588}"
1753379358.0733314,10,2,3.3344154357910156,"{'norm': 3.3344154357910156, 'mean': 0.005988705437630415, 'std': 0.11328092962503433}"
