timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393051.1580696,1,0,3.2356622219085693,"{'norm': 3.2356622219085693, 'mean': 0.004503043368458748, 'std': 0.10998731851577759}"
1753393051.1582057,1,1,3.2356622219085693,"{'norm': 3.2356622219085693, 'mean': 0.004503043368458748, 'std': 0.10998731851577759}"
1753393051.1582623,1,2,3.2356622219085693,"{'norm': 3.2356622219085693, 'mean': 0.004503043368458748, 'std': 0.10998731851577759}"
1753393051.1583188,1,3,3.361011028289795,"{'norm': 3.361011028289795, 'mean': 0.003129583550617099, 'std': 0.11430107802152634}"
1753393051.1583698,1,4,3.3039450645446777,"{'norm': 3.3039450645446777, 'mean': 0.004682803526520729, 'std': 0.11230490356683731}"
1753393051.1584287,1,5,3.2716362476348877,"{'norm': 3.2716362476348877, 'mean': 0.005684460047632456, 'std': 0.11115807294845581}"
1753393051.1584806,1,6,3.275146961212158,"{'norm': 3.275146961212158, 'mean': 0.005416665226221085, 'std': 0.11129102110862732}"
1753393051.1585326,1,7,3.2627487182617188,"{'norm': 3.2627487182617188, 'mean': 0.004275973420590162, 'std': 0.1109185740351677}"
1753393051.158582,1,8,3.2356622219085693,"{'norm': 3.2356622219085693, 'mean': 0.004503043368458748, 'std': 0.10998731851577759}"
1753393051.1586304,1,9,3.2877402305603027,"{'norm': 3.2877402305603027, 'mean': 0.004343950189650059, 'std': 0.11176681518554688}"
1753393077.0277867,2,0,3.2252445220947266,"{'norm': 3.2252445220947266, 'mean': 0.004551366902887821, 'std': 0.10963060706853867}"
1753393077.0278745,2,1,3.2248520851135254,"{'norm': 3.2248520851135254, 'mean': 0.00455641420558095, 'std': 0.10961704701185226}"
1753393077.0279315,2,2,3.2645211219787598,"{'norm': 3.2645211219787598, 'mean': 0.004074655938893557, 'std': 0.11098650097846985}"
1753393077.027982,2,3,3.2502362728118896,"{'norm': 3.2502362728118896, 'mean': 0.004336529411375523, 'std': 0.11049021035432816}"
1753393077.0280304,2,4,3.2182815074920654,"{'norm': 3.2182815074920654, 'mean': 0.004763396456837654, 'std': 0.10938449203968048}"
1753393077.0282202,2,5,3.2174794673919678,"{'norm': 3.2174794673919678, 'mean': 0.0047719138674438, 'std': 0.10935681313276291}"
1753393077.0282729,2,6,3.244682550430298,"{'norm': 3.244682550430298, 'mean': 0.0037578570190817118, 'std': 0.11032236367464066}"
1753393077.0283217,2,7,3.2401692867279053,"{'norm': 3.2401692867279053, 'mean': 0.004245474003255367, 'std': 0.1101510152220726}"
1753393077.0283673,2,8,3.3476784229278564,"{'norm': 3.3476784229278564, 'mean': 0.00411638617515564, 'std': 0.11381591856479645}"
1753393077.0284128,2,9,3.232337236404419,"{'norm': 3.232337236404419, 'mean': 0.004647315014153719, 'std': 0.10986810177564621}"
1753393085.2659702,3,0,3.2230567932128906,"{'norm': 3.2230567932128906, 'mean': 0.004387239459902048, 'std': 0.10956282168626785}"
1753393085.266061,3,1,3.223402738571167,"{'norm': 3.223402738571167, 'mean': 0.004370101727545261, 'std': 0.10957527905702591}"
1753393085.2661824,3,2,3.2240073680877686,"{'norm': 3.2240073680877686, 'mean': 0.004348865710198879, 'std': 0.10959671437740326}"
1753393085.266237,3,3,3.2522165775299072,"{'norm': 3.2522165775299072, 'mean': 0.004641673993319273, 'std': 0.11054524779319763}"
