timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393402.4276307,1,8,1,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,2,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,3,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,4,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,5,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,6,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,7,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276307,1,8,9,parameter_transfer,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}",
1753393402.4276798,1,9,0,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,1,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,2,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,3,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,4,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,5,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,6,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,7,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4276798,1,9,8,parameter_transfer,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}",
1753393402.4277368,1,1,0,aggregation,,GossipAvg
1753393402.4277368,1,2,0,aggregation,,GossipAvg
1753393402.4277368,1,3,0,aggregation,,GossipAvg
1753393402.4277368,1,4,0,aggregation,,GossipAvg
1753393402.4277368,1,5,0,aggregation,,GossipAvg
1753393402.4277368,1,6,0,aggregation,,GossipAvg
1753393402.4277368,1,7,0,aggregation,,GossipAvg
1753393402.4277368,1,8,0,aggregation,,GossipAvg
1753393402.4277368,1,9,0,aggregation,,GossipAvg
1753393402.4277658,1,0,1,aggregation,,GossipAvg
1753393402.4277658,1,2,1,aggregation,,GossipAvg
1753393402.4277658,1,3,1,aggregation,,GossipAvg
1753393402.4277658,1,4,1,aggregation,,GossipAvg
1753393402.4277658,1,5,1,aggregation,,GossipAvg
1753393402.4277658,1,6,1,aggregation,,GossipAvg
1753393402.4277658,1,7,1,aggregation,,GossipAvg
1753393402.4277658,1,8,1,aggregation,,GossipAvg
1753393402.4277658,1,9,1,aggregation,,GossipAvg
1753393402.4277875,1,0,2,aggregation,,GossipAvg
1753393402.4277875,1,1,2,aggregation,,GossipAvg
1753393402.4277875,1,3,2,aggregation,,GossipAvg
1753393402.4277875,1,4,2,aggregation,,GossipAvg
1753393402.4277875,1,5,2,aggregation,,GossipAvg
1753393402.4277875,1,6,2,aggregation,,GossipAvg
1753393402.4277875,1,7,2,aggregation,,GossipAvg
1753393402.4277875,1,8,2,aggregation,,GossipAvg
1753393402.4277875,1,9,2,aggregation,,GossipAvg
1753393402.4278111,1,0,3,aggregation,,GossipAvg
1753393402.4278111,1,1,3,aggregation,,GossipAvg
1753393402.4278111,1,2,3,aggregation,,GossipAvg
1753393402.4278111,1,4,3,aggregation,,GossipAvg
1753393402.4278111,1,5,3,aggregation,,GossipAvg
1753393402.4278111,1,6,3,aggregation,,GossipAvg
1753393402.4278111,1,7,3,aggregation,,GossipAvg
1753393402.4278111,1,8,3,aggregation,,GossipAvg
1753393402.4278111,1,9,3,aggregation,,GossipAvg
1753393402.42783,1,0,4,aggregation,,GossipAvg
1753393402.42783,1,1,4,aggregation,,GossipAvg
1753393402.42783,1,2,4,aggregation,,GossipAvg
1753393402.42783,1,3,4,aggregation,,GossipAvg
1753393402.42783,1,5,4,aggregation,,GossipAvg
1753393402.42783,1,6,4,aggregation,,GossipAvg
1753393402.42783,1,7,4,aggregation,,GossipAvg
1753393402.42783,1,8,4,aggregation,,GossipAvg
1753393402.42783,1,9,4,aggregation,,GossipAvg
1753393402.4278476,1,0,5,aggregation,,GossipAvg
1753393402.4278476,1,1,5,aggregation,,GossipAvg
1753393402.4278476,1,2,5,aggregation,,GossipAvg
1753393402.4278476,1,3,5,aggregation,,GossipAvg
1753393402.4278476,1,4,5,aggregation,,GossipAvg
1753393402.4278476,1,6,5,aggregation,,GossipAvg
1753393402.4278476,1,7,5,aggregation,,GossipAvg
1753393402.4278476,1,8,5,aggregation,,GossipAvg
1753393402.4278476,1,9,5,aggregation,,GossipAvg
1753393402.4278665,1,0,6,aggregation,,GossipAvg
1753393402.4278665,1,1,6,aggregation,,GossipAvg
1753393402.4278665,1,2,6,aggregation,,GossipAvg
1753393402.4278665,1,3,6,aggregation,,GossipAvg
1753393402.4278665,1,4,6,aggregation,,GossipAvg
1753393402.4278665,1,5,6,aggregation,,GossipAvg
1753393402.4278665,1,7,6,aggregation,,GossipAvg
1753393402.4278665,1,8,6,aggregation,,GossipAvg
1753393402.4278665,1,9,6,aggregation,,GossipAvg
1753393402.4278882,1,0,7,aggregation,,GossipAvg
1753393402.4278882,1,1,7,aggregation,,GossipAvg
1753393402.4278882,1,2,7,aggregation,,GossipAvg
1753393402.4278882,1,3,7,aggregation,,GossipAvg
1753393402.4278882,1,4,7,aggregation,,GossipAvg
1753393402.4278882,1,5,7,aggregation,,GossipAvg
1753393402.4278882,1,6,7,aggregation,,GossipAvg
1753393402.4278882,1,8,7,aggregation,,GossipAvg
1753393402.4278882,1,9,7,aggregation,,GossipAvg
1753393402.4279087,1,0,8,aggregation,,GossipAvg
1753393402.4279087,1,1,8,aggregation,,GossipAvg
1753393402.4279087,1,2,8,aggregation,,GossipAvg
1753393402.4279087,1,3,8,aggregation,,GossipAvg
1753393402.4279087,1,4,8,aggregation,,GossipAvg
1753393402.4279087,1,5,8,aggregation,,GossipAvg
1753393402.4279087,1,6,8,aggregation,,GossipAvg
1753393402.4279087,1,7,8,aggregation,,GossipAvg
1753393402.4279087,1,9,8,aggregation,,GossipAvg
1753393402.427928,1,0,9,aggregation,,GossipAvg
1753393402.427928,1,1,9,aggregation,,GossipAvg
1753393402.427928,1,2,9,aggregation,,GossipAvg
1753393402.427928,1,3,9,aggregation,,GossipAvg
1753393402.427928,1,4,9,aggregation,,GossipAvg
1753393402.427928,1,5,9,aggregation,,GossipAvg
1753393402.427928,1,6,9,aggregation,,GossipAvg
1753393402.427928,1,7,9,aggregation,,GossipAvg
1753393402.427928,1,8,9,aggregation,,GossipAvg
1753393426.8432598,2,0,1,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,2,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,3,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,4,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,5,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,6,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,7,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,8,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8432598,2,0,9,parameter_transfer,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}",
1753393426.8433523,2,1,0,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,2,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,3,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,4,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,5,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,6,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,7,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,8,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8433523,2,1,9,parameter_transfer,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}",
1753393426.8434098,2,2,0,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,1,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,3,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,4,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,5,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,6,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,7,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,8,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434098,2,2,9,parameter_transfer,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}",
1753393426.8434615,2,3,0,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,1,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,2,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,4,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,5,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,6,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,7,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,8,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8434615,2,3,9,parameter_transfer,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}",
1753393426.8435156,2,4,0,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,1,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,2,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,3,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,5,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,6,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,7,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,8,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.8435156,2,4,9,parameter_transfer,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}",
1753393426.843565,2,5,0,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,1,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,2,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,3,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,4,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,6,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,7,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,8,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.843565,2,5,9,parameter_transfer,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}",
1753393426.8436131,2,6,0,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,1,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,2,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,3,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,4,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,5,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,7,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,8,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436131,2,6,9,parameter_transfer,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}",
1753393426.8436592,2,7,0,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,1,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,2,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,3,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,4,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,5,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,6,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,8,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8436592,2,7,9,parameter_transfer,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}",
1753393426.8437061,2,8,0,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,1,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
