timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393402.4271579,1,0,3.2914621829986572,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}"
1753393402.427259,1,1,3.2914621829986572,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}"
1753393402.427315,1,2,3.2914621829986572,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}"
1753393402.4273694,1,3,3.310641288757324,"{'norm': 3.310641288757324, 'mean': 0.004619973711669445, 'std': 0.1125355139374733}"
1753393402.4274218,1,4,3.3017239570617676,"{'norm': 3.3017239570617676, 'mean': 0.003992714919149876, 'std': 0.11225594580173492}"
1753393402.4274712,1,5,3.297243118286133,"{'norm': 3.297243118286133, 'mean': 0.004766928032040596, 'std': 0.11207315325737}"
1753393402.4275224,1,6,3.309525489807129,"{'norm': 3.309525489807129, 'mean': 0.004248583223670721, 'std': 0.11251216381788254}"
1753393402.427582,1,7,3.2969515323638916,"{'norm': 3.2969515323638916, 'mean': 0.00457571679726243, 'std': 0.112071193754673}"
1753393402.4276307,1,8,3.3195266723632812,"{'norm': 3.3195266723632812, 'mean': 0.003758801147341728, 'std': 0.11287001520395279}"
1753393402.4276798,1,9,3.2914621829986572,"{'norm': 3.2914621829986572, 'mean': 0.004361575469374657, 'std': 0.11189283430576324}"
1753393426.8432598,2,0,3.2891318798065186,"{'norm': 3.2891318798065186, 'mean': 0.004307657014578581, 'std': 0.11181558668613434}"
1753393426.8433523,2,1,3.2891368865966797,"{'norm': 3.2891368865966797, 'mean': 0.00430202716961503, 'std': 0.11181598156690598}"
1753393426.8434098,2,2,3.293567657470703,"{'norm': 3.293567657470703, 'mean': 0.004171967040747404, 'std': 0.11197175830602646}"
1753393426.8434615,2,3,3.289245367050171,"{'norm': 3.289245367050171, 'mean': 0.00429290346801281, 'std': 0.1118200272321701}"
1753393426.8435156,2,4,3.3026156425476074,"{'norm': 3.3026156425476074, 'mean': 0.004335648845881224, 'std': 0.11227357387542725}"
1753393426.843565,2,5,3.2897427082061768,"{'norm': 3.2897427082061768, 'mean': 0.004274526610970497, 'std': 0.11183767020702362}"
1753393426.8436131,2,6,3.2982571125030518,"{'norm': 3.2982571125030518, 'mean': 0.004419215489178896, 'std': 0.11212193220853806}"
1753393426.8436592,2,7,3.2985482215881348,"{'norm': 3.2985482215881348, 'mean': 0.004098848905414343, 'std': 0.11214401572942734}"
1753393426.8437061,2,8,3.298499345779419,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}"
1753393426.8438597,2,9,3.3104143142700195,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}"
1753393458.0145855,3,0,3.325122117996216,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}"
1753393458.0146754,3,1,3.3228042125701904,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}"
1753393458.0147324,3,2,3.2920010089874268,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}"
1753393458.014784,3,3,3.286348819732666,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}"
1753393458.014832,3,4,3.2960660457611084,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}"
1753393458.0148797,3,5,3.292445421218872,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}"
1753393458.0149276,3,6,3.2929484844207764,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}"
1753393458.0149753,3,7,3.2929348945617676,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}"
1753393458.0150213,3,8,3.3150177001953125,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}"
1753393458.0150998,3,9,3.2878246307373047,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}"
1753393467.0947146,4,0,3.295673370361328,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}"
