accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.279252529144287, 'mean': 0.002800706308335066, 'std': 0.11152727901935577}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749427101.0191913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.279942035675049, 'mean': 0.002740733092650771, 'std': 0.11155223101377487}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749427101.0192227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.278531551361084, 'mean': 0.002680746139958501, 'std': 0.11150569468736649}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749427101.0192542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.27779221534729, 'mean': 0.002749942010268569, 'std': 0.11147884279489517}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749427101.0192862,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749427101.019323,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.111695105641876,,,1,,model_update,,,1749427102.2983594,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.226531353820519,"{'loss': 1.226531353820519, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749427102.8107307,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749427102.8108618,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.278897762298584, 'mean': 0.002674619434401393, 'std': 0.11151829361915588}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749427110.8387623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2800393104553223, 'mean': 0.0027703498490154743, 'std': 0.11155480891466141}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749427110.838823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.278824806213379, 'mean': 0.0026634219102561474, 'std': 0.1115160807967186}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749427110.8388586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2786366939544678, 'mean': 0.0027168875094503164, 'std': 0.11150839179754257}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749427110.8388913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2754733562469482, 'mean': 0.0028077885508537292, 'std': 0.11139848828315735}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749427110.838924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2806618213653564, 'mean': 0.002736705355346203, 'std': 0.11157682538032532}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749427110.8389592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2809836864471436, 'mean': 0.002813587198033929, 'std': 0.11158587038516998}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749427110.838991,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.27872896194458, 'mean': 0.002685535466298461, 'std': 0.11151228845119476}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749427110.8390315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2821383476257324, 'mean': 0.0027147168293595314, 'std': 0.11162761598825455}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749427110.8390636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.279656410217285, 'mean': 0.002716135699301958, 'std': 0.11154311150312424}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749427110.8390954,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749427110.8391287,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.663682649615138,,,2,,model_update,,,1749427111.8821847,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.1998034742434383,"{'loss': 1.1998034742434383, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749427112.3901286,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749427112.3902392,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.27937650680542, 'mean': 0.002679691882804036, 'std': 0.1115344762802124}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749427120.3184614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2812936305999756, 'mean': 0.0026917532086372375, 'std': 0.1115994080901146}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749427120.3185236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.277769088745117, 'mean': 0.002650874899700284, 'std': 0.11148045212030411}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749427120.318559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.278050661087036, 'mean': 0.002644635969772935, 'std': 0.11149018257856369}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749427120.318593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.275801658630371, 'mean': 0.0027636338490992785, 'std': 0.11141075938940048}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749427120.318624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.281278371810913, 'mean': 0.00265702698379755, 'std': 0.11159973591566086}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749427120.3186576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2805025577545166, 'mean': 0.00272105960175395, 'std': 0.1115717887878418}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749427120.3186893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2811717987060547, 'mean': 0.002700990065932274, 'std': 0.1115950495004654}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749427120.318719,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2840001583099365, 'mean': 0.002653182717040181, 'std': 0.11169243603944778}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749427120.3187485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.280874729156494, 'mean': 0.00264751142822206, 'std': 0.11158621311187744}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749427120.3187797,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749427120.3188126,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.669081218546835,,,3,,model_update,,,1749427121.2982266,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2206689381801779,"{'loss': 1.2206689381801779, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749427121.8139834,,,,,,,
