timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430129.2491422,1,0,3.226839780807495,"{'norm': 3.226839780807495, 'mean': -0.0038972313050180674, 'std': 0.10971011966466904}"
1749430129.2491932,1,1,3.226588010787964,"{'norm': 3.226588010787964, 'mean': -0.003911066800355911, 'std': 0.10970105975866318}"
1749430129.2492113,1,2,3.227402687072754,"{'norm': 3.227402687072754, 'mean': -0.0039009819738566875, 'std': 0.10972915589809418}"
1749430129.249226,1,3,3.2276506423950195,"{'norm': 3.2276506423950195, 'mean': -0.00390966422855854, 'std': 0.10973728448152542}"
1749430129.2492394,1,4,3.2278037071228027,"{'norm': 3.2278037071228027, 'mean': -0.003884619101881981, 'std': 0.1097433865070343}"
1749430129.249254,1,5,3.227443218231201,"{'norm': 3.227443218231201, 'mean': -0.0038828810211271048, 'std': 0.10973116755485535}"
1749430129.2492685,1,6,3.2270143032073975,"{'norm': 3.2270143032073975, 'mean': -0.003907994832843542, 'std': 0.10971568524837494}"
1749430129.2492826,1,7,3.2269139289855957,"{'norm': 3.2269139289855957, 'mean': -0.0038820384070277214, 'std': 0.10971318185329437}"
1749430129.2492962,1,8,3.2271063327789307,"{'norm': 3.2271063327789307, 'mean': -0.0038680073339492083, 'std': 0.10972023010253906}"
1749430129.2493095,1,9,3.2278687953948975,"{'norm': 3.2278687953948975, 'mean': -0.0039078472182154655, 'std': 0.10974477231502533}"
1749430129.249322,1,10,3.2271108627319336,"{'norm': 3.2271108627319336, 'mean': -0.003896339563652873, 'std': 0.10971938073635101}"
1749430129.2493355,1,11,3.2271478176116943,"{'norm': 3.2271478176116943, 'mean': -0.003889881307259202, 'std': 0.1097208708524704}"
1749430129.2493484,1,12,3.2282018661499023,"{'norm': 3.2282018661499023, 'mean': -0.0038988483138382435, 'std': 0.10975643247365952}"
1749430129.2493732,1,13,3.2273035049438477,"{'norm': 3.2273035049438477, 'mean': -0.003913290333002806, 'std': 0.10972533375024796}"
1749430129.2493868,1,14,3.227078437805176,"{'norm': 3.227078437805176, 'mean': -0.0038914671167731285, 'std': 0.1097184494137764}"
1749430129.2493992,1,15,3.2272017002105713,"{'norm': 3.2272017002105713, 'mean': -0.0038885425310581923, 'std': 0.10972274839878082}"
1749430129.2494118,1,16,3.2275288105010986,"{'norm': 3.2275288105010986, 'mean': -0.003925483673810959, 'std': 0.10973256081342697}"
1749430129.2494318,1,17,3.2271816730499268,"{'norm': 3.2271816730499268, 'mean': -0.0038926752749830484, 'std': 0.10972192138433456}"
1749430129.2494452,1,18,3.2275846004486084,"{'norm': 3.2275846004486084, 'mean': -0.0038882705848664045, 'std': 0.10973579436540604}"
1749430129.2494574,1,19,3.227102756500244,"{'norm': 3.227102756500244, 'mean': -0.003909066319465637, 'std': 0.10971865057945251}"
1749430140.2635036,2,0,3.227375030517578,"{'norm': 3.227375030517578, 'mean': -0.003880453296005726, 'std': 0.10972893238067627}"
