timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431513.2567785,1,14,3.229924440383911,"{'norm': 3.229924440383911, 'mean': 0.005270158872008324, 'std': 0.10975780338048935}"
1749431513.2567935,1,15,3.229431390762329,"{'norm': 3.229431390762329, 'mean': 0.005280463956296444, 'std': 0.10974051803350449}"
1749431513.2568083,1,16,3.2292885780334473,"{'norm': 3.2292885780334473, 'mean': 0.005264224950224161, 'std': 0.10973643511533737}"
1749431513.256823,1,17,3.2295117378234863,"{'norm': 3.2295117378234863, 'mean': 0.0052709621377289295, 'std': 0.10974372178316116}"
1749431513.256838,1,18,3.229170083999634,"{'norm': 3.229170083999634, 'mean': 0.005272718612104654, 'std': 0.1097319945693016}"
1749431513.2568521,1,19,3.22928524017334,"{'norm': 3.22928524017334, 'mean': 0.005288583226501942, 'std': 0.1097351461648941}"
1749431513.2568672,1,20,3.2293434143066406,"{'norm': 3.2293434143066406, 'mean': 0.005289051216095686, 'std': 0.10973711311817169}"
1749431513.2568827,1,21,3.229464530944824,"{'norm': 3.229464530944824, 'mean': 0.0052689556032419205, 'std': 0.10974220186471939}"
1749431513.2568994,1,22,3.229405403137207,"{'norm': 3.229405403137207, 'mean': 0.005278437398374081, 'std': 0.10973972827196121}"
1749431513.2569146,1,23,3.2298693656921387,"{'norm': 3.2298693656921387, 'mean': 0.005298188421875238, 'std': 0.10975457727909088}"
1749431513.25693,1,24,3.2291948795318604,"{'norm': 3.2291948795318604, 'mean': 0.005272754933685064, 'std': 0.10973282903432846}"
1749431513.2569454,1,25,3.2291886806488037,"{'norm': 3.2291886806488037, 'mean': 0.005256160628050566, 'std': 0.10973341763019562}"
1749431513.2569609,1,26,3.22955584526062,"{'norm': 3.22955584526062, 'mean': 0.005298731382936239, 'std': 0.1097438782453537}"
1749431513.2569761,1,27,3.2291271686553955,"{'norm': 3.2291271686553955, 'mean': 0.00527774216607213, 'std': 0.10973028838634491}"
1749431513.2570097,1,28,3.229501247406006,"{'norm': 3.229501247406006, 'mean': 0.005264061037451029, 'std': 0.10974367707967758}"
1749431513.2570271,1,29,3.229708194732666,"{'norm': 3.229708194732666, 'mean': 0.005275634583085775, 'std': 0.1097501814365387}"
1749431530.0811234,2,0,3.229641914367676,"{'norm': 3.229641914367676, 'mean': 0.005261409096419811, 'std': 0.10974860936403275}"
1749431530.0811765,2,1,3.2287309169769287,"{'norm': 3.2287309169769287, 'mean': 0.005299847573041916, 'std': 0.10971572250127792}"
1749431530.081199,2,2,3.2283096313476562,"{'norm': 3.2283096313476562, 'mean': 0.005269656423479319, 'std': 0.10970282554626465}"
1749431530.081279,2,3,3.2292442321777344,"{'norm': 3.2292442321777344, 'mean': 0.005262219347059727, 'std': 0.10973502695560455}"
1749431530.081298,2,4,3.2291953563690186,"{'norm': 3.2291953563690186, 'mean': 0.005266042426228523, 'std': 0.10973316431045532}"
1749431530.0813165,2,5,3.229156494140625,"{'norm': 3.229156494140625, 'mean': 0.005242700222879648, 'std': 0.1097329631447792}"
1749431530.081334,2,6,3.22890043258667,"{'norm': 3.22890043258667, 'mean': 0.005245464388281107, 'std': 0.10972411930561066}"
1749431530.0813506,2,7,3.2287707328796387,"{'norm': 3.2287707328796387, 'mean': 0.005237543024122715, 'std': 0.10972007364034653}"
1749431530.0813663,2,8,3.228553533554077,"{'norm': 3.228553533554077, 'mean': 0.00526047358289361, 'std': 0.10971157252788544}"
1749431530.0813816,2,9,3.229494333267212,"{'norm': 3.229494333267212, 'mean': 0.005270063877105713, 'std': 0.10974317044019699}"
1749431530.0813994,2,10,3.229069709777832,"{'norm': 3.229069709777832, 'mean': 0.0052788774482905865, 'std': 0.10972828418016434}"
1749431530.0814178,2,11,3.2297327518463135,"{'norm': 3.2297327518463135, 'mean': 0.0052986182272434235, 'std': 0.10974990576505661}"
1749431530.0814352,2,12,3.2297146320343018,"{'norm': 3.2297146320343018, 'mean': 0.005291191395372152, 'std': 0.10974965244531631}"
1749431530.081452,2,13,3.228590965270996,"{'norm': 3.228590965270996, 'mean': 0.005277332384139299, 'std': 0.10971204936504364}"
1749431530.0814676,2,14,3.2293591499328613,"{'norm': 3.2293591499328613, 'mean': 0.005275651812553406, 'std': 0.1097382977604866}"
1749431530.0814838,2,15,3.2294137477874756,"{'norm': 3.2294137477874756, 'mean': 0.005269924644380808, 'std': 0.10974042862653732}"
1749431530.0814993,2,16,3.2285828590393066,"{'norm': 3.2285828590393066, 'mean': 0.005249889567494392, 'std': 0.10971308499574661}"
1749431530.081515,2,17,3.2296342849731445,"{'norm': 3.2296342849731445, 'mean': 0.0052380007691681385, 'std': 0.10974946618080139}"
1749431530.0815501,2,18,3.2289466857910156,"{'norm': 3.2289466857910156, 'mean': 0.0052984245121479034, 'std': 0.10972313582897186}"
1749431530.0815668,2,19,3.2295749187469482,"{'norm': 3.2295749187469482, 'mean': 0.005258274730294943, 'std': 0.10974647849798203}"
1749431530.081583,2,20,3.229278564453125,"{'norm': 3.229278564453125, 'mean': 0.005281148012727499, 'std': 0.10973528027534485}"
1749431530.0816002,2,21,3.229813575744629,"{'norm': 3.229813575744629, 'mean': 0.005232453346252441, 'std': 0.10975583642721176}"
1749431530.0816164,2,22,3.2296254634857178,"{'norm': 3.2296254634857178, 'mean': 0.005267367232590914, 'std': 0.1097477525472641}"
1749431530.0816333,2,23,3.230236768722534,"{'norm': 3.230236768722534, 'mean': 0.005288142245262861, 'std': 0.10976758599281311}"
1749431530.081649,2,24,3.229253053665161,"{'norm': 3.229253053665161, 'mean': 0.005282219965010881, 'std': 0.10973435640335083}"
1749431530.0816655,2,25,3.229362726211548,"{'norm': 3.229362726211548, 'mean': 0.005261197220534086, 'std': 0.10973910987377167}"
1749431530.0816822,2,26,3.2294211387634277,"{'norm': 3.2294211387634277, 'mean': 0.005299723241478205, 'std': 0.10973924398422241}"
1749431530.0816987,2,27,3.22934627532959,"{'norm': 3.22934627532959, 'mean': 0.005281084217131138, 'std': 0.1097375825047493}"
1749431530.0817144,2,28,3.229766845703125,"{'norm': 3.229766845703125, 'mean': 0.005262753460556269, 'std': 0.10975278913974762}"
1749431530.0817304,2,29,3.228881597518921,"{'norm': 3.228881597518921, 'mean': 0.0052816784009337425, 'std': 0.10972173511981964}"
1749431546.530873,3,0,3.2289488315582275,"{'norm': 3.2289488315582275, 'mean': 0.005291563458740711, 'std': 0.10972356051206589}"
1749431546.5309258,3,1,3.2301127910614014,"{'norm': 3.2301127910614014, 'mean': 0.0052446420304477215, 'std': 0.1097654402256012}"
1749431546.531001,3,2,3.2287750244140625,"{'norm': 3.2287750244140625, 'mean': 0.005267391446977854, 'std': 0.10971879214048386}"
1749431546.5310245,3,3,3.229003667831421,"{'norm': 3.229003667831421, 'mean': 0.005262295249849558, 'std': 0.10972682386636734}"
1749431546.5310426,3,4,3.2296462059020996,"{'norm': 3.2296462059020996, 'mean': 0.00528067909181118, 'std': 0.10974781960248947}"
1749431546.53106,3,5,3.2294397354125977,"{'norm': 3.2294397354125977, 'mean': 0.005259980913251638, 'std': 0.10974178463220596}"
1749431546.5310776,3,6,3.229001760482788,"{'norm': 3.229001760482788, 'mean': 0.005275706294924021, 'std': 0.10972611606121063}"
1749431546.531094,3,7,3.2290916442871094,"{'norm': 3.2290916442871094, 'mean': 0.005271118599921465, 'std': 0.10972939431667328}"
1749431546.5311112,3,8,3.2287871837615967,"{'norm': 3.2287871837615967, 'mean': 0.005246804095804691, 'std': 0.10972019284963608}"
1749431546.5311272,3,9,3.2288026809692383,"{'norm': 3.2288026809692383, 'mean': 0.005260258447378874, 'std': 0.10972008109092712}"
1749431546.5311434,3,10,3.228729724884033,"{'norm': 3.228729724884033, 'mean': 0.005294589325785637, 'std': 0.10971593856811523}"
1749431546.5311599,3,11,3.229586362838745,"{'norm': 3.229586362838745, 'mean': 0.005272597074508667, 'std': 0.10974617302417755}"
1749431546.5311759,3,12,3.2291693687438965,"{'norm': 3.2291693687438965, 'mean': 0.005278038326650858, 'std': 0.10973171144723892}"
1749431546.5311925,3,13,3.2289223670959473,"{'norm': 3.2289223670959473, 'mean': 0.005293517839163542, 'std': 0.1097225472331047}"
1749431546.531208,3,14,3.2289814949035645,"{'norm': 3.2289814949035645, 'mean': 0.005260271020233631, 'std': 0.10972616821527481}"
1749431546.5312252,3,15,3.2300150394439697,"{'norm': 3.2300150394439697, 'mean': 0.00526163075119257, 'std': 0.1097612977027893}"
1749431546.5312412,3,16,3.2291033267974854,"{'norm': 3.2291033267974854, 'mean': 0.00526536675170064, 'std': 0.109730064868927}"
1749431546.5312583,3,17,3.22939395904541,"{'norm': 3.22939395904541, 'mean': 0.005252282600849867, 'std': 0.10974059998989105}"
1749431546.5312958,3,18,3.229156494140625,"{'norm': 3.229156494140625, 'mean': 0.005286207422614098, 'std': 0.10973087698221207}"
1749431546.5313163,3,19,3.229707956314087,"{'norm': 3.229707956314087, 'mean': 0.005259738303720951, 'std': 0.10975093394517899}"
1749431546.5313325,3,20,3.229424238204956,"{'norm': 3.229424238204956, 'mean': 0.0052750627510249615, 'std': 0.10974052548408508}"
1749431546.5313485,3,21,3.2294418811798096,"{'norm': 3.2294418811798096, 'mean': 0.005231586284935474, 'std': 0.10974321514368057}"
1749431546.5313637,3,22,3.2299187183380127,"{'norm': 3.2299187183380127, 'mean': 0.005266824271529913, 'std': 0.10975776612758636}"
1749431546.53138,3,23,3.2295331954956055,"{'norm': 3.2295331954956055, 'mean': 0.005291122943162918, 'std': 0.10974346846342087}"
1749431546.5313964,3,24,3.22933292388916,"{'norm': 3.22933292388916, 'mean': 0.005280959419906139, 'std': 0.10973714292049408}"
1749431546.531412,3,25,3.2301740646362305,"{'norm': 3.2301740646362305, 'mean': 0.005269506014883518, 'std': 0.10976633429527283}"
1749431546.5314271,3,26,3.22973895072937,"{'norm': 3.22973895072937, 'mean': 0.005302892066538334, 'std': 0.10974991321563721}"
1749431546.5314429,3,27,3.229665994644165,"{'norm': 3.229665994644165, 'mean': 0.00526806665584445, 'std': 0.10974910110235214}"
1749431546.5314586,3,28,3.2295284271240234,"{'norm': 3.2295284271240234, 'mean': 0.005255541298538446, 'std': 0.10974501818418503}"
1749431546.5314744,3,29,3.228480100631714,"{'norm': 3.228480100631714, 'mean': 0.005295595619827509, 'std': 0.10970738530158997}"
