timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395903.44676,2,1,3.29799485206604,"{'norm': 3.29799485206604, 'mean': 0.010388038121163845, 'std': 0.1940583735704422}"
1749395903.4467795,2,2,3.2935497760772705,"{'norm': 3.2935497760772705, 'mean': 0.010584629140794277, 'std': 0.1937854290008545}"
1749395903.4468002,2,3,3.286080837249756,"{'norm': 3.286080837249756, 'mean': 0.010458992794156075, 'std': 0.19335149228572845}"
1749395903.4468186,2,4,3.292750358581543,"{'norm': 3.292750358581543, 'mean': 0.01064225658774376, 'std': 0.19373510777950287}"
1749395903.4468338,2,5,3.283620595932007,"{'norm': 3.283620595932007, 'mean': 0.010242199525237083, 'std': 0.193217933177948}"
1749395903.4469438,2,6,3.2993271350860596,"{'norm': 3.2993271350860596, 'mean': 0.010197106748819351, 'std': 0.19414710998535156}"
1749395903.4469604,2,7,3.3024749755859375,"{'norm': 3.3024749755859375, 'mean': 0.0103906886652112, 'std': 0.1943226009607315}"
1749395903.446974,2,8,3.283328056335449,"{'norm': 3.283328056335449, 'mean': 0.010235586203634739, 'std': 0.19320102035999298}"
1749395903.4469864,2,9,3.290288209915161,"{'norm': 3.290288209915161, 'mean': 0.011110449209809303, 'std': 0.19356349110603333}"
1749395903.4469993,2,10,3.285527467727661,"{'norm': 3.285527467727661, 'mean': 0.00976437795907259, 'std': 0.19335515797138214}"
1749395903.447037,2,11,3.2968571186065674,"{'norm': 3.2968571186065674, 'mean': 0.009738330729305744, 'std': 0.1940249502658844}"
1749395903.4470513,2,12,3.2828989028930664,"{'norm': 3.2828989028930664, 'mean': 0.009845026768743992, 'std': 0.19319599866867065}"
1749395903.4470656,2,13,3.2937002182006836,"{'norm': 3.2937002182006836, 'mean': 0.010151813738048077, 'std': 0.19381746649742126}"
1749395903.4470785,2,14,3.300020456314087,"{'norm': 3.300020456314087, 'mean': 0.010302848182618618, 'std': 0.19418244063854218}"
1749395903.4470913,2,15,3.3004963397979736,"{'norm': 3.3004963397979736, 'mean': 0.010130630806088448, 'std': 0.19421958923339844}"
1749395903.4471042,2,16,3.287047863006592,"{'norm': 3.287047863006592, 'mean': 0.010020602494478226, 'std': 0.1934317648410797}"
1749395903.4471169,2,17,3.290137767791748,"{'norm': 3.290137767791748, 'mean': 0.010070347227156162, 'std': 0.1936115175485611}"
1749395903.4471307,2,18,3.298891067504883,"{'norm': 3.298891067504883, 'mean': 0.010163893923163414, 'std': 0.19412311911582947}"
1749395903.4471529,2,19,3.295376777648926,"{'norm': 3.295376777648926, 'mean': 0.010232169181108475, 'std': 0.19391217827796936}"
1749395905.462573,3,0,3.3014326095581055,"{'norm': 3.3014326095581055, 'mean': 0.010809327475726604, 'std': 0.19423824548721313}"
1749395905.4626186,3,1,3.2895805835723877,"{'norm': 3.2895805835723877, 'mean': 0.010052204132080078, 'std': 0.19357958436012268}"
1749395905.4626362,3,2,3.296051263809204,"{'norm': 3.296051263809204, 'mean': 0.010711782611906528, 'std': 0.19392608106136322}"
1749395905.462653,3,3,3.2955610752105713,"{'norm': 3.2955610752105713, 'mean': 0.010534394532442093, 'std': 0.19390687346458435}"
1749395905.4626677,3,4,3.283013343811035,"{'norm': 3.283013343811035, 'mean': 0.010203715413808823, 'std': 0.19318413734436035}"
1749395905.4626808,3,5,3.3068230152130127,"{'norm': 3.3068230152130127, 'mean': 0.010137326084077358, 'std': 0.19459253549575806}"
1749395905.4627697,3,6,3.286112070083618,"{'norm': 3.286112070083618, 'mean': 0.010713715106248856, 'std': 0.19333939254283905}"
1749395905.4627843,3,7,3.301896572113037,"{'norm': 3.301896572113037, 'mean': 0.01103493757545948, 'std': 0.19425293803215027}"
1749395905.4627984,3,8,3.3023996353149414,"{'norm': 3.3023996353149414, 'mean': 0.010857706889510155, 'std': 0.19429261982440948}"
1749395905.462824,3,9,3.29030704498291,"{'norm': 3.29030704498291, 'mean': 0.011236854828894138, 'std': 0.19355729222297668}"
1749395905.4628384,3,10,3.3020479679107666,"{'norm': 3.3020479679107666, 'mean': 0.0110170878469944, 'std': 0.19426289200782776}"
1749395905.4628518,3,11,3.294842004776001,"{'norm': 3.294842004776001, 'mean': 0.010411437600851059, 'std': 0.19387106597423553}"
1749395905.4628649,3,12,3.29585337638855,"{'norm': 3.29585337638855, 'mean': 0.010243351571261883, 'std': 0.1939396858215332}"
1749395905.4628782,3,13,3.2870025634765625,"{'norm': 3.2870025634765625, 'mean': 0.010858449153602123, 'std': 0.19338387250900269}"
1749395905.4628916,3,14,3.285454034805298,"{'norm': 3.285454034805298, 'mean': 0.010515334084630013, 'std': 0.19331145286560059}"
1749395905.462905,3,15,3.2881147861480713,"{'norm': 3.2881147861480713, 'mean': 0.010796601884067059, 'std': 0.19345298409461975}"
1749395905.4629176,3,16,3.2878966331481934,"{'norm': 3.2878966331481934, 'mean': 0.010564369149506092, 'std': 0.19345292448997498}"
1749395905.4629302,3,17,3.2925171852111816,"{'norm': 3.2925171852111816, 'mean': 0.010407720692455769, 'std': 0.1937340646982193}"
1749395905.4629433,3,18,3.296520233154297,"{'norm': 3.296520233154297, 'mean': 0.010330921038985252, 'std': 0.19397440552711487}"
1749395905.4629586,3,19,3.30220103263855,"{'norm': 3.30220103263855, 'mean': 0.010461905971169472, 'std': 0.19430261850357056}"
