timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353068.0085719,1,0,3.350539445877075,"{'norm': 3.350539445877075, 'mean': -0.027238845825195312, 'std': 0.19554439187049866}"
1749353068.0085719,1,1,3.3466553688049316,"{'norm': 3.3466553688049316, 'mean': -0.027021579444408417, 'std': 0.1953434944152832}"
1749353068.0085719,1,2,3.3482275009155273,"{'norm': 3.3482275009155273, 'mean': -0.027201401069760323, 'std': 0.1954120546579361}"
1749353068.0085719,1,3,3.3523471355438232,"{'norm': 3.3523471355438232, 'mean': -0.02732166089117527, 'std': 0.19564040005207062}"
1749353068.0085719,1,4,3.3521194458007812,"{'norm': 3.3521194458007812, 'mean': -0.027710160240530968, 'std': 0.19557218253612518}"
1749353068.0085719,1,5,3.3510873317718506,"{'norm': 3.3510873317718506, 'mean': -0.02702595852315426, 'std': 0.195606529712677}"
1749353068.0085719,1,6,3.3425657749176025,"{'norm': 3.3425657749176025, 'mean': -0.026958949863910675, 'std': 0.19510887563228607}"
1749353068.0085719,1,7,3.346604585647583,"{'norm': 3.346604585647583, 'mean': -0.027232861146330833, 'std': 0.19531112909317017}"
1749353068.0085719,1,8,3.3537092208862305,"{'norm': 3.3537092208862305, 'mean': -0.027640946209430695, 'std': 0.19567659497261047}"
1749353068.0085719,1,9,3.343623638153076,"{'norm': 3.343623638153076, 'mean': -0.026947446167469025, 'std': 0.19517339766025543}"
1749353068.0085719,1,10,3.3482067584991455,"{'norm': 3.3482067584991455, 'mean': -0.0276360921561718, 'std': 0.1953498125076294}"
1749353068.0085719,1,11,3.3535165786743164,"{'norm': 3.3535165786743164, 'mean': -0.027524253353476524, 'std': 0.19568157196044922}"
1749353068.0085719,1,12,3.3481626510620117,"{'norm': 3.3481626510620117, 'mean': -0.027494395151734352, 'std': 0.19536720216274261}"
1749353068.0085719,1,13,3.3486297130584717,"{'norm': 3.3486297130584717, 'mean': -0.027707213535904884, 'std': 0.19536493718624115}"
1749353068.0085719,1,14,3.3454411029815674,"{'norm': 3.3454411029815674, 'mean': -0.027998559176921844, 'std': 0.19513356685638428}"
1749353068.0085719,1,15,3.346101999282837,"{'norm': 3.346101999282837, 'mean': -0.02740766853094101, 'std': 0.19525675475597382}"
