accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.8786,,,,,EvaluationEvent,0.5423373133659363,"{'loss': 0.5423373133659363, 'accuracy': 0.8786}",,,,,,,,,,,,,2,,evaluation,,,1749397608.560872,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749397608.5609815,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.4047927856445312, 'mean': -4.694114250014536e-05, 'std': 0.2006293386220932}}",,3,0,parameter_transfer,,"1,2,3,4",1749397612.5873299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.39389967918396, 'mean': -0.0013372426619753242, 'std': 0.19998298585414886}}",,3,1,parameter_transfer,,"0,2,3,4",1749397612.5873888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.4261868000030518, 'mean': -1.710653305053711e-05, 'std': 0.2018899917602539}}",,3,2,parameter_transfer,,"0,1,3,4",1749397612.5874143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.421992063522339, 'mean': 0.00010795063280966133, 'std': 0.20164278149604797}}",,3,3,parameter_transfer,,"0,1,2,4",1749397612.587438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.404571771621704, 'mean': -0.0006933162803761661, 'std': 0.20061512291431427}}",,3,4,parameter_transfer,,"0,1,2,3",1749397612.5874598,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749397612.5874903,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4.310262833949881,,,3,,model_update,,,1749397612.6423192,,,,,,,"0,1,2,3,4"
0.9052,,,,,EvaluationEvent,0.3674513419866562,"{'loss': 0.3674513419866562, 'accuracy': 0.9052}",,,,,,,,,,,,,3,,evaluation,,,1749397612.9695816,,,,,,,
