timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430446.198126,1,0,3.23685622215271,"{'norm': 3.23685622215271, 'mean': 0.0004604001878760755, 'std': 0.11011911183595657}"
1749430446.198126,1,1,3.2359373569488525,"{'norm': 3.2359373569488525, 'mean': 0.00039513842784799635, 'std': 0.11008811742067337}"
1749430446.198126,1,2,3.236340045928955,"{'norm': 3.236340045928955, 'mean': 0.00041685084579512477, 'std': 0.11010173708200455}"
1749430446.198126,1,3,3.236743450164795,"{'norm': 3.236743450164795, 'mean': 0.00035878943162970245, 'std': 0.1101156696677208}"
1749430446.198126,1,4,3.237273931503296,"{'norm': 3.237273931503296, 'mean': 0.0004177877854090184, 'std': 0.11013350635766983}"
1749430446.198126,1,5,3.236480236053467,"{'norm': 3.236480236053467, 'mean': 0.0003486953501123935, 'std': 0.11010673642158508}"
1749430446.198126,1,6,3.23734188079834,"{'norm': 3.23734188079834, 'mean': 0.00038210282218642533, 'std': 0.11013595014810562}"
1749430446.198126,1,7,3.2379348278045654,"{'norm': 3.2379348278045654, 'mean': 0.0003813129151239991, 'std': 0.1101561188697815}"
1749430446.198126,1,8,3.236875295639038,"{'norm': 3.236875295639038, 'mean': 0.0004053264856338501, 'std': 0.11011998355388641}"
1749430446.198126,1,9,3.237389087677002,"{'norm': 3.237389087677002, 'mean': 0.0004052627773489803, 'std': 0.1101374626159668}"
1749430446.198126,1,10,3.23569655418396,"{'norm': 3.23569655418396, 'mean': 0.0004418233293108642, 'std': 0.11007973551750183}"
1749430446.198126,1,11,3.237483263015747,"{'norm': 3.237483263015747, 'mean': 0.00041777375736273825, 'std': 0.11014062911272049}"
1749430446.198126,1,12,3.237528085708618,"{'norm': 3.237528085708618, 'mean': 0.0002964520244859159, 'std': 0.1101425513625145}"
1749430446.198126,1,13,3.237422466278076,"{'norm': 3.237422466278076, 'mean': 0.0004346219066064805, 'std': 0.11013849079608917}"
1749430446.198126,1,14,3.237358570098877,"{'norm': 3.237358570098877, 'mean': 0.0003900630690623075, 'std': 0.1101364865899086}"
1749430446.198126,1,15,3.2364251613616943,"{'norm': 3.2364251613616943, 'mean': 0.0003800978302024305, 'std': 0.1101047620177269}"
1749430446.198126,1,16,3.2383577823638916,"{'norm': 3.2383577823638916, 'mean': 0.0003370897320564836, 'std': 0.1101706475019455}"
1749430446.198126,1,17,3.2360379695892334,"{'norm': 3.2360379695892334, 'mean': 0.0003856966213788837, 'std': 0.11009156703948975}"
1749430446.198126,1,18,3.2371792793273926,"{'norm': 3.2371792793273926, 'mean': 0.00038661461439915, 'std': 0.11013039946556091}"
1749430446.198126,1,19,3.23770809173584,"{'norm': 3.23770809173584, 'mean': 0.0003436608531046659, 'std': 0.11014852672815323}"
1749430454.9168985,2,0,3.236178159713745,"{'norm': 3.236178159713745, 'mean': 0.0005241161561571062, 'std': 0.11009577661752701}"
1749430454.9168985,2,1,3.23628568649292,"{'norm': 3.23628568649292, 'mean': 0.0003759035316761583, 'std': 0.11010003089904785}"
1749430454.9168985,2,2,3.236514091491699,"{'norm': 3.236514091491699, 'mean': 0.00035965052666142583, 'std': 0.11010785400867462}"
1749430454.9168985,2,3,3.2356762886047363,"{'norm': 3.2356762886047363, 'mean': 0.0003654582833405584, 'std': 0.110079325735569}"
1749430454.9168985,2,4,3.235707998275757,"{'norm': 3.235707998275757, 'mean': 0.00042729085544124246, 'std': 0.11008019000291824}"
1749430454.9168985,2,5,3.2373690605163574,"{'norm': 3.2373690605163574, 'mean': 0.0004061200306750834, 'std': 0.11013678461313248}"
1749430454.9168985,2,6,3.234846353530884,"{'norm': 3.234846353530884, 'mean': 0.0004137178766541183, 'std': 0.11005092412233353}"
1749430454.9168985,2,7,3.2357563972473145,"{'norm': 3.2357563972473145, 'mean': 0.00036978532443754375, 'std': 0.11008204519748688}"
1749430454.9168985,2,8,3.2361230850219727,"{'norm': 3.2361230850219727, 'mean': 0.0003833691298495978, 'std': 0.11009446531534195}"
1749430454.9168985,2,9,3.2370638847351074,"{'norm': 3.2370638847351074, 'mean': 0.00046819166163913906, 'std': 0.11012615263462067}"
1749430454.9168985,2,10,3.2365562915802,"{'norm': 3.2365562915802, 'mean': 0.00046489908709190786, 'std': 0.11010890454053879}"
1749430454.9168985,2,11,3.238896369934082,"{'norm': 3.238896369934082, 'mean': 0.0004945065011270344, 'std': 0.11018837988376617}"
1749430454.9168985,2,12,3.2378129959106445,"{'norm': 3.2378129959106445, 'mean': 0.0003051669045817107, 'std': 0.1101522147655487}"
1749430454.9168985,2,13,3.237391710281372,"{'norm': 3.237391710281372, 'mean': 0.0003963230410590768, 'std': 0.11013758927583694}"
1749430454.9168985,2,14,3.238102674484253,"{'norm': 3.238102674484253, 'mean': 0.00032566994195804, 'std': 0.11016200482845306}"
1749430454.9168985,2,15,3.235020399093628,"{'norm': 3.235020399093628, 'mean': 0.0003830037312582135, 'std': 0.11005695909261703}"
1749430454.9168985,2,16,3.235870122909546,"{'norm': 3.235870122909546, 'mean': 0.0003543814236763865, 'std': 0.11008596420288086}"
1749430454.9168985,2,17,3.2380363941192627,"{'norm': 3.2380363941192627, 'mean': 0.0004228766483720392, 'std': 0.11015942692756653}"
1749430454.9168985,2,18,3.2353744506835938,"{'norm': 3.2353744506835938, 'mean': 0.0003868976782541722, 'std': 0.11006899178028107}"
1749430454.9168985,2,19,3.2366843223571777,"{'norm': 3.2366843223571777, 'mean': 0.0002970461209770292, 'std': 0.11011384427547455}"
1749430463.4567132,3,0,3.2365119457244873,"{'norm': 3.2365119457244873, 'mean': 0.0004515762848313898, 'std': 0.11010744422674179}"
1749430463.4567132,3,1,3.2386043071746826,"{'norm': 3.2386043071746826, 'mean': 0.000421834149165079, 'std': 0.11017874628305435}"
1749430463.4567132,3,2,3.234891891479492,"{'norm': 3.234891891479492, 'mean': 0.00042842954280786216, 'std': 0.1100524291396141}"
1749430463.4567132,3,3,3.237358808517456,"{'norm': 3.237358808517456, 'mean': 0.00033993873512372375, 'std': 0.11013665795326233}"
1749430463.4567132,3,4,3.2378904819488525,"{'norm': 3.2378904819488525, 'mean': 0.0004326907219365239, 'std': 0.11015442758798599}"
1749430463.4567132,3,5,3.2374556064605713,"{'norm': 3.2374556064605713, 'mean': 0.00034794650855474174, 'std': 0.11013992130756378}"
1749430463.4567132,3,6,3.2342400550842285,"{'norm': 3.2342400550842285, 'mean': 0.00041811089613474905, 'std': 0.11003028601408005}"
1749430463.4567132,3,7,3.2350175380706787,"{'norm': 3.2350175380706787, 'mean': 0.0003046241181436926, 'std': 0.11005710810422897}"
1749430463.4567132,3,8,3.2369167804718018,"{'norm': 3.2369167804718018, 'mean': 0.0003256855416111648, 'std': 0.11012166738510132}"
1749430463.4567132,3,9,3.2364614009857178,"{'norm': 3.2364614009857178, 'mean': 0.0004620439722202718, 'std': 0.11010568588972092}"
1749430463.4567132,3,10,3.2382349967956543,"{'norm': 3.2382349967956543, 'mean': 0.0004128163564018905, 'std': 0.11016621440649033}"
