timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351702.392487,1,0,3.2057485580444336,"{'norm': 3.2057485580444336, 'mean': -0.0016486098757013679, 'std': 0.18889334797859192}"
1749351702.3925376,1,1,3.191312789916992,"{'norm': 3.191312789916992, 'mean': -0.001533418893814087, 'std': 0.18804365396499634}"
1749351702.3925562,1,2,3.200807809829712,"{'norm': 3.200807809829712, 'mean': -0.0018538853619247675, 'std': 0.18860028684139252}"
1749351702.3925717,1,3,3.191140651702881,"{'norm': 3.191140651702881, 'mean': -0.0016283919103443623, 'std': 0.18803271651268005}"
1749351702.3925862,1,4,3.1968584060668945,"{'norm': 3.1968584060668945, 'mean': -0.0014385743997991085, 'std': 0.1883712112903595}"
1749351702.3926015,1,5,3.186504364013672,"{'norm': 3.186504364013672, 'mean': -0.0019085529493167996, 'std': 0.18775688111782074}"
1749351702.3926165,1,6,3.1974172592163086,"{'norm': 3.1974172592163086, 'mean': -0.002439523348584771, 'std': 0.18839380145072937}"
1749351702.3926308,1,7,3.1918559074401855,"{'norm': 3.1918559074401855, 'mean': -0.0011052923509851098, 'std': 0.18807867169380188}"
1749351702.3926446,1,8,3.1892004013061523,"{'norm': 3.1892004013061523, 'mean': -0.002131514484062791, 'std': 0.18791334331035614}"
1749351702.3926578,1,9,3.196561574935913,"{'norm': 3.196561574935913, 'mean': -0.0019116202602162957, 'std': 0.18834950029850006}"
1749351704.972706,2,0,3.200150966644287,"{'norm': 3.200150966644287, 'mean': -0.0014319999609142542, 'std': 0.18856526911258698}"
1749351704.9727495,2,1,3.195610284805298,"{'norm': 3.195610284805298, 'mean': -0.0013414648128673434, 'std': 0.18829835951328278}"
1749351704.972767,2,2,3.191772937774658,"{'norm': 3.191772937774658, 'mean': -0.0010245065204799175, 'std': 0.1880742311477661}"
1749351704.9727826,2,3,3.209190845489502,"{'norm': 3.209190845489502, 'mean': -0.001001743832603097, 'std': 0.1891007274389267}"
1749351704.972798,2,4,3.196059226989746,"{'norm': 3.196059226989746, 'mean': -0.0008870381861925125, 'std': 0.18832750618457794}"
1749351704.9728148,2,5,3.1910805702209473,"{'norm': 3.1910805702209473, 'mean': -0.0009450067882426083, 'std': 0.1880338490009308}"
1749351704.9728308,2,6,3.2024123668670654,"{'norm': 3.2024123668670654, 'mean': -0.0013219325337558985, 'std': 0.18869933485984802}"
1749351704.972845,2,7,3.1901695728302,"{'norm': 3.1901695728302, 'mean': -0.0006082759355194867, 'std': 0.18798156082630157}"
1749351704.9728584,2,8,3.189276933670044,"{'norm': 3.189276933670044, 'mean': -0.0013598973164334893, 'std': 0.18792501091957092}"
1749351704.9728706,2,9,3.193411111831665,"{'norm': 3.193411111831665, 'mean': -0.0014274795539677143, 'std': 0.18816812336444855}"
1749351707.5232754,3,0,3.186161518096924,"{'norm': 3.186161518096924, 'mean': -0.0003372772189322859, 'std': 0.187746062874794}"
1749351707.5233178,3,1,3.195788860321045,"{'norm': 3.195788860321045, 'mean': -0.0005866119172424078, 'std': 0.18831275403499603}"
1749351707.5233352,3,2,3.2040231227874756,"{'norm': 3.2040231227874756, 'mean': -0.0007007871172390878, 'std': 0.18879757821559906}"
1749351707.5233502,3,3,3.205101490020752,"{'norm': 3.205101490020752, 'mean': -0.0011484543792903423, 'std': 0.18885892629623413}"
1749351707.5233645,3,4,3.199073076248169,"{'norm': 3.199073076248169, 'mean': -0.0002569734351709485, 'std': 0.18850702047348022}"
1749351707.5233784,3,5,3.189176321029663,"{'norm': 3.189176321029663, 'mean': -0.0010577510111033916, 'std': 0.18792103230953217}"
1749351707.5233927,3,6,3.2013490200042725,"{'norm': 3.2013490200042725, 'mean': -0.0009671337902545929, 'std': 0.188638836145401}"
1749351707.523406,3,7,3.1860551834106445,"{'norm': 3.1860551834106445, 'mean': -0.0006762072443962097, 'std': 0.18773886561393738}"
1749351707.523419,3,8,3.1962432861328125,"{'norm': 3.1962432861328125, 'mean': -0.000851470569614321, 'std': 0.1883385181427002}"
1749351707.523431,3,9,3.198188304901123,"{'norm': 3.198188304901123, 'mean': -0.0010526342084631324, 'std': 0.1884521245956421}"
