accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.200862169265747, 'mean': -0.006288676522672176, 'std': 0.10871380567550659}}",,1,6,parameter_transfer,,"5,0",1749420117.0718594,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",1,,aggregation,GossipAvg,,1749420117.071888,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749420117.071915,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749420117.071926,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749420117.071934,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749420117.0719426,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749420117.071951,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",1,,aggregation,GossipAvg,,1749420117.0719593,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.749003524168946,,,1,,model_update,,,1749420119.1601121,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2313521183316731,"{'loss': 1.2313521183316731, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749420119.6538677,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749420119.654033,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.202482223510742, 'mean': -0.006178922485560179, 'std': 0.108775295317173}}",,2,0,parameter_transfer,,"6,1",1749420153.8754296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.203700542449951, 'mean': -0.0062443166971206665, 'std': 0.1088130921125412}}",,2,1,parameter_transfer,,"0,2",1749420153.8754761,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2049202919006348, 'mean': -0.00626684445887804, 'std': 0.10885335505008698}}",,2,2,parameter_transfer,,"1,3",1749420153.8754964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2012245655059814, 'mean': -0.006229281425476074, 'std': 0.10872957855463028}}",,2,3,parameter_transfer,,"2,4",1749420153.8755145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.198533058166504, 'mean': -0.006215282250195742, 'std': 0.10863865911960602}}",,2,4,parameter_transfer,,"3,5",1749420153.8755317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.205397367477417, 'mean': -0.006410878151655197, 'std': 0.10886123031377792}}",,2,5,parameter_transfer,,"4,6",1749420153.8755488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.201352596282959, 'mean': -0.006329691037535667, 'std': 0.10872814059257507}}",,2,6,parameter_transfer,,"5,0",1749420153.8755643,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749420153.8756037,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749420153.8756146,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749420153.8756232,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749420153.8756306,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749420153.8756375,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749420153.8756447,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749420153.8756514,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.196629473432869,,,2,,model_update,,,1749420155.4564734,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3466579782564045,"{'loss': 1.3466579782564045, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749420155.955085,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749420155.9552057,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.200592279434204, 'mean': -0.006290397606790066, 'std': 0.10870450735092163}}",,3,0,parameter_transfer,,"6,1",1749420190.1981075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.203486919403076, 'mean': -0.00635511614382267, 'std': 0.10879939049482346}}",,3,1,parameter_transfer,,"0,2",1749420190.1981506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2025163173675537, 'mean': -0.0063087004236876965, 'std': 0.1087690144777298}}",,3,2,parameter_transfer,,"1,3",1749420190.1981704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.202659845352173, 'mean': -0.00627176696434617, 'std': 0.1087760329246521}}",,3,3,parameter_transfer,,"2,4",1749420190.1981885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2055270671844482, 'mean': -0.006334089208394289, 'std': 0.10887014120817184}}",,3,4,parameter_transfer,,"3,5",1749420190.198205,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2027454376220703, 'mean': -0.006581158377230167, 'std': 0.10876067727804184}}",,3,5,parameter_transfer,,"4,6",1749420190.1982203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.203300714492798, 'mean': -0.006356625817716122, 'std': 0.10879296064376831}}",,3,6,parameter_transfer,,"5,0",1749420190.198235,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749420190.1982534,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749420190.1982641,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749420190.1982718,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749420190.1982784,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749420190.198286,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749420190.1982923,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749420190.1982987,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.213158088169637,,,3,,model_update,,,1749420191.7915719,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.449556982136344,"{'loss': 1.449556982136344, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749420192.2855291,,,,,,,
