accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3163630962371826, 'mean': 0.0011354571906849742, 'std': 0.11281925439834595}}",,3,9,parameter_transfer,,8,1749430391.3113859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3168818950653076, 'mean': 0.0011432931059971452, 'std': 0.1128368228673935}}",,3,10,parameter_transfer,,9,1749430391.3113992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3155245780944824, 'mean': 0.0011298866011202335, 'std': 0.1127907782793045}}",,3,11,parameter_transfer,,10,1749430391.3114128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3156604766845703, 'mean': 0.0011400884250178933, 'std': 0.11279530078172684}}",,3,12,parameter_transfer,,11,1749430391.3114262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.317187547683716, 'mean': 0.0011278139427304268, 'std': 0.11284736543893814}}",,3,13,parameter_transfer,,12,1749430391.3114402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.316779136657715, 'mean': 0.0011657578870654106, 'std': 0.11283309757709503}}",,3,14,parameter_transfer,,13,1749430391.3114543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3180365562438965, 'mean': 0.0011632555397227407, 'std': 0.11287590116262436}}",,3,15,parameter_transfer,,14,1749430391.3114674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3167905807495117, 'mean': 0.0011474109487608075, 'std': 0.112833671271801}}",,3,16,parameter_transfer,,15,1749430391.3114808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.316847562789917, 'mean': 0.0011484153801575303, 'std': 0.1128356009721756}}",,3,17,parameter_transfer,,16,1749430391.3114936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3167073726654053, 'mean': 0.0011481897672638297, 'std': 0.11283083260059357}}",,3,18,parameter_transfer,,17,1749430391.3115423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3171167373657227, 'mean': 0.0011058405507355928, 'std': 0.11284518241882324}}",,3,19,parameter_transfer,,18,1749430391.311557,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749430391.3115733,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749430391.3115838,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749430391.3115914,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749430391.311599,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749430391.3116052,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749430391.3116121,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749430391.311619,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749430391.3116257,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749430391.3116329,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749430391.3116395,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749430391.3116465,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749430391.3116527,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749430391.311659,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749430391.311665,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749430391.3116713,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749430391.3116784,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749430391.3116848,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749430391.3116915,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749430391.3117177,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749430391.3117263,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.908456018407794,,,3,,model_update,,,1749430395.2476447,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2199532296499251,"{'loss': 1.2199532296499251, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430395.75236,,,,,,,
