accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3027584552764893, 'mean': -0.0005032442277297378, 'std': 0.11236099898815155}}",,1,6,parameter_transfer,,"5,7",1749412902.6944754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.302950382232666, 'mean': -0.0005105435848236084, 'std': 0.11236750334501266}}",,1,7,parameter_transfer,,"6,8",1749412902.694492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.302288055419922, 'mean': -0.0005056068766862154, 'std': 0.11234498769044876}}",,1,8,parameter_transfer,,"7,9",1749412902.6945083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3025755882263184, 'mean': -0.000509109755512327, 'std': 0.11235474795103073}}",,1,9,parameter_transfer,,"8,10",1749412902.6945252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3028297424316406, 'mean': -0.0005064689321443439, 'std': 0.11236339807510376}}",,1,10,parameter_transfer,,"9,11",1749412902.6945403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3022654056549072, 'mean': -0.0005072366329841316, 'std': 0.11234422028064728}}",,1,11,parameter_transfer,,"10,12",1749412902.6946015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.302701234817505, 'mean': -0.0005172838573344052, 'std': 0.11235897988080978}}",,1,12,parameter_transfer,,"11,13",1749412902.6946192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3028371334075928, 'mean': -0.0005126462783664465, 'std': 0.11236363649368286}}",,1,13,parameter_transfer,,"12,14",1749412902.6946461,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3027119636535645, 'mean': -0.0005047475569881499, 'std': 0.1123594120144844}}",,1,14,parameter_transfer,,"13,0",1749412902.6946628,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749412902.694686,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749412902.6947012,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749412902.6947114,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749412902.6947193,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749412902.6947265,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749412902.6947336,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749412902.694742,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749412902.6947489,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749412902.6947558,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749412902.6947625,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749412902.6947691,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749412902.6947758,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749412902.694783,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749412902.6947904,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749412902.6947975,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.2283237153951652,,,1,,model_update,,,1749412907.4454005,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2504687376517507,"{'loss': 1.2504687376517507, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749412907.9500856,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749412907.9502313,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3026835918426514, 'mean': -0.0005109994672238827, 'std': 0.11235840618610382}}",,2,0,parameter_transfer,,"14,1",1749412917.7440336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.302757501602173, 'mean': -0.0004976452328264713, 'std': 0.11236099153757095}}",,2,1,parameter_transfer,,"0,2",1749412917.7440827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3030827045440674, 'mean': -0.0005174201796762645, 'std': 0.11237196624279022}}",,2,2,parameter_transfer,,"1,3",1749412917.7441034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3034310340881348, 'mean': -0.0005045809084549546, 'std': 0.11238386482000351}}",,2,3,parameter_transfer,,"2,4",1749412917.7441223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.302786111831665, 'mean': -0.00046398959239013493, 'std': 0.1123621016740799}}",,2,4,parameter_transfer,,"3,5",1749412917.7441406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.303330421447754, 'mean': -0.00048372976016253233, 'std': 0.11238053441047668}}",,2,5,parameter_transfer,,"4,6",1749412917.744249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.302076816558838, 'mean': -0.0004824455245397985, 'std': 0.11233790218830109}}",,2,6,parameter_transfer,,"5,7",1749412917.7442675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3028945922851562, 'mean': -0.0005073680076748133, 'std': 0.11236560344696045}}",,2,7,parameter_transfer,,"6,8",1749412917.7442856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3023900985717773, 'mean': -0.0004940656363032758, 'std': 0.11234850436449051}}",,2,8,parameter_transfer,,"7,9",1749412917.7443023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.302828550338745, 'mean': -0.0005165073671378195, 'std': 0.11236333101987839}}",,2,9,parameter_transfer,,"8,10",1749412917.7443182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3032047748565674, 'mean': -0.0005062724812887609, 'std': 0.11237616837024689}}",,2,10,parameter_transfer,,"9,11",1749412917.7443335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.302321672439575, 'mean': -0.0004951297305524349, 'std': 0.11234617978334427}}",,2,11,parameter_transfer,,"10,12",1749412917.7443492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3026347160339355, 'mean': -0.0005066146259196103, 'std': 0.1123567670583725}}",,2,12,parameter_transfer,,"11,13",1749412917.7443664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3026654720306396, 'mean': -0.0004966568085364997, 'std': 0.11235786229372025}}",,2,13,parameter_transfer,,"12,14",1749412917.7443826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.303034543991089, 'mean': -0.0004947963752783835, 'std': 0.11237042397260666}}",,2,14,parameter_transfer,,"13,0",1749412917.744398,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749412917.7444167,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749412917.7444298,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749412917.744439,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749412917.7444463,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749412917.7444537,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749412917.7444606,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749412917.744468,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749412917.7444751,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749412917.744482,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749412917.7444885,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749412917.7444959,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749412917.7445025,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749412917.7445092,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749412917.7445354,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749412917.7445436,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.446865589423505,,,2,,model_update,,,1749412921.796399,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2128363986105783,"{'loss': 1.2128363986105783, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749412922.3048499,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749412922.304965,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3025174140930176, 'mean': -0.000515826337505132, 'std': 0.11235273629426956}}",,3,0,parameter_transfer,,"14,1",1749412932.2291374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3014612197875977, 'mean': -0.0004924259847030044, 'std': 0.11231691390275955}}",,3,1,parameter_transfer,,"0,2",1749412932.2291849,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3028926849365234, 'mean': -0.0004757118585985154, 'std': 0.11236568540334702}}",,3,2,parameter_transfer,,"1,3",1749412932.2292056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3028736114501953, 'mean': -0.0004414695140440017, 'std': 0.11236517876386642}}",,3,3,parameter_transfer,,"2,4",1749412932.2292244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.302961587905884, 'mean': -0.0005061003030277789, 'std': 0.1123679056763649}}",,3,4,parameter_transfer,,"3,5",1749412932.229243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.303896188735962, 'mean': -0.0004978356300853193, 'std': 0.11239972710609436}}",,3,5,parameter_transfer,,"4,6",1749412932.2293506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.302426338195801, 'mean': -0.0004801490867976099, 'std': 0.11234980076551437}}",,3,6,parameter_transfer,,"5,7",1749412932.2293673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3029019832611084, 'mean': -0.0005012712208554149, 'std': 0.11236589401960373}}",,3,7,parameter_transfer,,"6,8",1749412932.2293844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3027095794677734, 'mean': -0.0004993494949303567, 'std': 0.11235935986042023}}",,3,8,parameter_transfer,,"7,9",1749412932.2294006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.302915334701538, 'mean': -0.0005176249542273581, 'std': 0.11236626654863358}}",,3,9,parameter_transfer,,"8,10",1749412932.2294166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.303368330001831, 'mean': -0.0005031178588978946, 'std': 0.11238174140453339}}",,3,10,parameter_transfer,,"9,11",1749412932.2294323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.302720308303833, 'mean': -0.0005085463053546846, 'std': 0.1123596727848053}}",,3,11,parameter_transfer,,"10,12",1749412932.229448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.30277943611145, 'mean': -0.0005048612947575748, 'std': 0.11236169934272766}}",,3,12,parameter_transfer,,"11,13",1749412932.2294638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.302546501159668, 'mean': -0.0004914132296107709, 'std': 0.11235383152961731}}",,3,13,parameter_transfer,,"12,14",1749412932.229479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3032495975494385, 'mean': -0.0004792334802914411, 'std': 0.11237780749797821}}",,3,14,parameter_transfer,,"13,0",1749412932.2294943,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749412932.229514,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749412932.2295256,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749412932.2295349,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749412932.2295427,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749412932.2295506,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749412932.2295578,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749412932.2295654,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749412932.2295735,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749412932.229582,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749412932.2295885,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749412932.229595,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749412932.2296014,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749412932.2296085,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749412932.2296348,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749412932.2296422,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.4672779662397095,,,3,,model_update,,,1749412936.317723,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2258401648497141,"{'loss': 1.2258401648497141, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412936.8226821,,,,,,,
