timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371755.415987,1,0,3.3201892375946045,"{'norm': 3.3201892375946045, 'mean': 0.0028915030416101217, 'std': 0.11291811615228653}"
1753371755.415987,1,1,3.8005828857421875,"{'norm': 3.8005828857421875, 'mean': -0.006562402937561274, 'std': 0.12913180887699127}"
1753371755.415987,1,2,3.409108877182007,"{'norm': 3.409108877182007, 'mean': 0.0035052539315074682, 'std': 0.11592724919319153}"
1753371755.415987,1,3,3.586608648300171,"{'norm': 3.586608648300171, 'mean': 0.0009400045964866877, 'std': 0.12201527506113052}"
1753371755.415987,1,4,3.8132143020629883,"{'norm': 3.8132143020629883, 'mean': -0.0005000840174034238, 'std': 0.12972721457481384}"
1753371770.642183,2,0,3.8984198570251465,"{'norm': 3.8984198570251465, 'mean': -0.004285871516913176, 'std': 0.13255766034126282}"
1753371770.642183,2,1,3.4833242893218994,"{'norm': 3.4833242893218994, 'mean': -0.0002835362683981657, 'std': 0.11850475519895554}"
1753371770.642183,2,2,3.8637208938598633,"{'norm': 3.8637208938598633, 'mean': -0.0065186214633286, 'std': 0.13128472864627838}"
1753371770.642183,2,3,4.270817279815674,"{'norm': 4.270817279815674, 'mean': -0.005896111484616995, 'std': 0.1451764851808548}"
1753371770.642183,2,4,4.1784443855285645,"{'norm': 4.1784443855285645, 'mean': -0.006183253601193428, 'std': 0.14201901853084564}"
1753371778.4529946,3,0,4.242053031921387,"{'norm': 4.242053031921387, 'mean': -0.005176686216145754, 'std': 0.14422468841075897}"
1753371778.4529946,3,1,4.4143595695495605,"{'norm': 4.4143595695495605, 'mean': -0.008688218891620636, 'std': 0.1499280482530594}"
1753371778.4529946,3,2,4.2736382484436035,"{'norm': 4.2736382484436035, 'mean': -0.007284821011126041, 'std': 0.14520952105522156}"
1753371778.4529946,3,3,3.8517346382141113,"{'norm': 3.8517346382141113, 'mean': -0.0044586737640202045, 'std': 0.1309628039598465}"
1753371778.4529946,3,4,4.5227885246276855,"{'norm': 4.5227885246276855, 'mean': -0.008695360273122787, 'std': 0.15362249314785004}"
1753371785.7491503,4,0,4.612492084503174,"{'norm': 4.612492084503174, 'mean': -0.006051551550626755, 'std': 0.1568034440279007}"
1753371785.7491503,4,1,4.776463508605957,"{'norm': 4.776463508605957, 'mean': -0.007987151853740215, 'std': 0.1623021811246872}"
1753371785.7491503,4,2,4.187645435333252,"{'norm': 4.187645435333252, 'mean': -0.006839516572654247, 'std': 0.14230231940746307}"
1753371785.7491503,4,3,4.792224407196045,"{'norm': 4.792224407196045, 'mean': -0.0098021375015378, 'std': 0.1627398580312729}"
1753371785.7491503,4,4,4.811147689819336,"{'norm': 4.811147689819336, 'mean': -0.008898351341485977, 'std': 0.16343651711940765}"
1753371793.24041,5,0,4.599429607391357,"{'norm': 4.599429607391357, 'mean': -0.008024998940527439, 'std': 0.1562698483467102}"
1753371793.24041,5,1,5.104915142059326,"{'norm': 5.104915142059326, 'mean': -0.01017920020967722, 'std': 0.17337417602539062}"
1753371793.24041,5,2,5.017431735992432,"{'norm': 5.017431735992432, 'mean': -0.007011859677731991, 'std': 0.17055243253707886}"
1753371793.24041,5,3,5.197123050689697,"{'norm': 5.197123050689697, 'mean': -0.009537122212350368, 'std': 0.17655232548713684}"
