accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2778172492980957, 'mean': -0.006050667259842157, 'std': 0.19305244088172913}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354881.5966008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3138134479522705, 'mean': -0.00638243043795228, 'std': 0.19516399502754211}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354881.5966325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.300140857696533, 'mean': -0.00637581292539835, 'std': 0.19435812532901764}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354881.5966647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.275890588760376, 'mean': -0.006190035957843065, 'std': 0.19293442368507385}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354881.596696,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5967321,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5967515,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5967636,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5967827,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5967934,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749354881.5968075,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749354881.596818,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749354881.596832,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749354881.5968444,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749354881.5968547,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.032213559627005,,,1,,model_update,,,1749354882.524922,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3318,,,,,EvaluationEvent,2.1304171913146974,"{'loss': 2.1304171913146974, 'accuracy': 0.3318}",,,,,,,,,,,,,1,,evaluation,,,1749354882.8510962,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354882.8512056,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2996418476104736, 'mean': -0.004935843870043755, 'std': 0.1943705976009369}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354884.6102924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2945821285247803, 'mean': -0.0054946476593613625, 'std': 0.19405733048915863}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354884.6103547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3020644187927246, 'mean': -0.006231111474335194, 'std': 0.1944762021303177}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354884.610391,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2920660972595215, 'mean': -0.005364836193621159, 'std': 0.19391265511512756}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354884.6104262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2904577255249023, 'mean': -0.006161232013255358, 'std': 0.1937941610813141}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354884.6105094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.301588296890259, 'mean': -0.006213601678609848, 'std': 0.19444870948791504}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354884.610543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.304008722305298, 'mean': -0.005269422195851803, 'std': 0.19461926817893982}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354884.6105769,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3102216720581055, 'mean': -0.0060284375213086605, 'std': 0.1949634850025177}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354884.6106079,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.31030535697937, 'mean': -0.005247259978204966, 'std': 0.19499102234840393}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354884.6106384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.289928913116455, 'mean': -0.007451486308127642, 'std': 0.19371765851974487}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354884.6106668,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.6106994,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.6107147,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.6107259,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.6107376,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.610809,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749354884.6108208,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749354884.610831,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749354884.6108408,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749354884.6108508,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749354884.6108696,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.24571871076158,,,2,,model_update,,,1749354885.4579515,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5268,,,,,EvaluationEvent,1.831299937438965,"{'loss': 1.831299937438965, 'accuracy': 0.5268}",,,,,,,,,,,,,2,,evaluation,,,1749354885.7938683,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354885.7939694,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3020949363708496, 'mean': -0.005981439724564552, 'std': 0.1944858580827713}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354887.5795202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3070130348205566, 'mean': -0.005892931949347258, 'std': 0.19477848708629608}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354887.5795877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2671806812286377, 'mean': -0.005903307814151049, 'std': 0.19242994487285614}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354887.579621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2847771644592285, 'mean': -0.00639004074037075, 'std': 0.19345185160636902}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354887.579654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2770376205444336, 'mean': -0.005724766291677952, 'std': 0.1930164098739624}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354887.5796845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.252286195755005, 'mean': -0.0050055887550115585, 'std': 0.19157740473747253}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354887.5797162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.316572666168213, 'mean': -0.0056532262824475765, 'std': 0.19534912705421448}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354887.5797482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.287808895111084, 'mean': -0.004968645051121712, 'std': 0.1936722695827484}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354887.5797794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2948553562164307, 'mean': -0.0055828397162258625, 'std': 0.1940709352493286}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354887.5798082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.292964220046997, 'mean': -0.004750133026391268, 'std': 0.1939816176891327}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354887.579838,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.57987,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.5798862,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.5798972,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.5799072,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.5799177,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749354887.5799778,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749354887.5799894,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749354887.5799994,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749354887.5800104,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749354887.5800207,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.2492552673413,,,3,,model_update,,,1749354888.425469,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6343,,,,,EvaluationEvent,1.4832049566268921,"{'loss': 1.4832049566268921, 'accuracy': 0.6343}",,,,,,,,,,,,,3,,evaluation,,,1749354888.7586899,,,,,,,
