accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2805731296539307, 'mean': 0.004935252480208874, 'std': 0.11149819195270538}}",,1,6,parameter_transfer,,"0,1,2,3,4,5",1749453513.2692497,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,FedAvg,,1749453513.2692802,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7654570230336684,,,1,,model_update,,,1749453514.068507,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2068890815845323,"{'loss': 1.2068890815845323, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749453514.5781024,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749453514.578217,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2810473442077637, 'mean': 0.004914652090519667, 'std': 0.11151525378227234}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749453542.7830718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2810473442077637, 'mean': 0.004914652090519667, 'std': 0.11151525378227234}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749453542.7831345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2826921939849854, 'mean': 0.004980605561286211, 'std': 0.11156833916902542}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749453542.7831638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2808423042297363, 'mean': 0.004936270881444216, 'std': 0.11150731146335602}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749453542.7831945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2811477184295654, 'mean': 0.00493989372625947, 'std': 0.11151755601167679}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749453542.7832456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2810473442077637, 'mean': 0.004914652090519667, 'std': 0.11151525378227234}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749453542.7832701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2810473442077637, 'mean': 0.004914652090519667, 'std': 0.11151525378227234}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749453542.7832944,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749453542.7833228,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.8026934249757818,,,2,,model_update,,,1749453543.6210864,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.182872618845684,"{'loss': 1.182872618845684, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749453544.140828,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749453544.140946,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2815206050872803, 'mean': 0.0049393055960536, 'std': 0.11153028160333633}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749453557.3862638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2815206050872803, 'mean': 0.0049393055960536, 'std': 0.11153028160333633}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749453557.3863163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2815206050872803, 'mean': 0.0049393055960536, 'std': 0.11153028160333633}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749453557.3863454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2815206050872803, 'mean': 0.0049393055960536, 'std': 0.11153028160333633}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749453557.386371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.281811237335205, 'mean': 0.004972050432115793, 'std': 0.11153871566057205}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749453557.3863947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2823832035064697, 'mean': 0.004940726328641176, 'std': 0.11155958473682404}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749453557.3864207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2805426120758057, 'mean': 0.0049296277575194836, 'std': 0.11149739474058151}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749453557.3864496,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749453557.3864796,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.6968475409483468,,,3,,model_update,,,1749453558.2107098,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.1844106710260651,"{'loss': 1.1844106710260651, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749453558.7222526,,,,,,,
