accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2557456493377686, 'mean': -0.01345497090369463, 'std': 0.1913742572069168}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753359184.669854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.266123056411743, 'mean': -0.01277113240212202, 'std': 0.19203396141529083}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753359184.6698828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2599008083343506, 'mean': -0.013872157782316208, 'std': 0.19158993661403656}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753359184.6699078,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2606146335601807, 'mean': -0.014295011758804321, 'std': 0.19160103797912598}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753359184.669932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2398970127105713, 'mean': -0.014725900255143642, 'std': 0.19034399092197418}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753359184.6699567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2537684440612793, 'mean': -0.014311032369732857, 'std': 0.1911952942609787}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753359184.6699815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.249887704849243, 'mean': -0.013824678026139736, 'std': 0.1910018026828766}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753359184.670005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2518699169158936, 'mean': -0.01397661678493023, 'std': 0.1911078691482544}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753359184.6700299,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6700583,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6700757,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6701334,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6701477,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6701598,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6701717,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6701834,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6702983,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6703126,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753359184.6703286,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.45500544460918,,,,,5,,,,,,model_update,,,,,,1753359185.047785,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5347,,,,,,,,,,,,,EvaluationEvent,1.6471082759857179,"{'loss': 1.6471082759857179, 'accuracy': 0.5347}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753359185.5593834,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09429279902154208,5.670634508132935,5,,10,,,,resource_resource_summary,,,,0.5670634508132935,,1753359185.5594444,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753359186.0485122,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359186.048572,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.139803409576416,1753359191.1883843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2424981594085693, 'mean': -0.013119664043188095, 'std': 0.19061507284641266}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753359191.3022833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2436037063598633, 'mean': -0.013622106984257698, 'std': 0.19064512848854065}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753359191.3023543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.251587390899658, 'mean': -0.012872566469013691, 'std': 0.19116872549057007}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753359191.302389,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2578694820404053, 'mean': -0.013290089555084705, 'std': 0.19151121377944946}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753359191.302419,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.26629900932312, 'mean': -0.013855215162038803, 'std': 0.19196917116641998}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753359191.3024468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.264078378677368, 'mean': -0.01389700174331665, 'std': 0.1918349266052246}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753359191.302474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2472643852233887, 'mean': -0.014995619654655457, 'std': 0.19075839221477509}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753359191.3025012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.250969648361206, 'mean': -0.01417331863194704, 'std': 0.19104018807411194}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753359191.3025265,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.254180431365967, 'mean': -0.013825025409460068, 'std': 0.1912553906440735}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753359191.3025513,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.24514102935791, 'mean': -0.01365426741540432, 'std': 0.1907336413860321}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753359191.302576,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026059,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026252,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026388,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026528,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.302666,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026772,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3026896,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.302804,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3028193,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753359191.3028312,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.5070559637919585,,,,,6,,,,,,model_update,,,,,,1753359191.6840315,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5689,,,,,,,,,,,,,EvaluationEvent,1.5276793701171876,"{'loss': 1.5276793701171876, 'accuracy': 0.5689}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753359192.2300572,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09203054902307146,6.181643009185791,6,,10,,,,resource_resource_summary,,,,0.6181643009185791,,1753359192.2301474,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753359192.8260298,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359192.82615,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.9920971393585205,1753359197.8182542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.238892078399658, 'mean': -0.013030447997152805, 'std': 0.19040820002555847}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753359197.932918,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2430973052978516, 'mean': -0.013744760304689407, 'std': 0.19060641527175903}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359197.9329884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.244101047515869, 'mean': -0.013226475566625595, 'std': 0.19070236384868622}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359197.933022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2648725509643555, 'mean': -0.013338771648705006, 'std': 0.19192148745059967}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359197.9330506,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2621452808380127, 'mean': -0.014049583114683628, 'std': 0.19170962274074554}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359197.933079,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2601499557495117, 'mean': -0.014420206658542156, 'std': 0.19156420230865479}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359197.9331405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2572555541992188, 'mean': -0.014874398708343506, 'std': 0.19135840237140656}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359197.9331675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.248382806777954, 'mean': -0.014584015123546124, 'std': 0.19085638225078583}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359197.9331932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.260903835296631, 'mean': -0.014308339916169643, 'std': 0.19161714613437653}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359197.9332175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2438151836395264, 'mean': -0.013818608596920967, 'std': 0.19064348936080933}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753359197.9332426,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9332724,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.933294,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9333098,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9333222,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9333348,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.933349,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9333613,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9334748,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9334877,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359197.9334993,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.551808357961332,,,,,7,,,,,,model_update,,,,,,1753359198.319205,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5836,,,,,,,,,,,,,EvaluationEvent,1.4843613553524018,"{'loss': 1.4843613553524018, 'accuracy': 0.5836}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359198.865197,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09663400250724569,6.0392820835113525,7,,10,,,,resource_resource_summary,,,,0.6039282083511353,,1753359198.8652587,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359199.446409,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359199.446471,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.08640718460083,1753359204.5328877,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2501280307769775, 'mean': -0.01378622092306614, 'std': 0.19101879000663757}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753359204.6455643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2472472190856934, 'mean': -0.01419486291706562, 'std': 0.1908186376094818}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359204.645631,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.254460096359253, 'mean': -0.013762068003416061, 'std': 0.1912764608860016}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359204.645664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2663652896881104, 'mean': -0.013174676336348057, 'std': 0.192020982503891}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359204.6456928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.273265838623047, 'mean': -0.013264567591249943, 'std': 0.19242238998413086}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359204.64572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.270578622817993, 'mean': -0.013898702338337898, 'std': 0.1922188699245453}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359204.6457467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2530922889709473, 'mean': -0.015108870342373848, 'std': 0.19109393656253815}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359204.6457725,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2608540058135986, 'mean': -0.014037971384823322, 'std': 0.1916341781616211}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359204.6457975,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2538044452667236, 'mean': -0.014145519584417343, 'std': 0.19120973348617554}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359204.6458228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2543087005615234, 'mean': -0.013165882788598537, 'std': 0.19130948185920715}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753359204.6458461,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.645876,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6458921,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6459057,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6459215,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6459339,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6459472,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6460614,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.646077,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6461346,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359204.6461577,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.583016990046639,,,,,8,,,,,,model_update,,,,,,1753359205.022263,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6052,,,,,,,,,,,,,EvaluationEvent,1.3720836559295655,"{'loss': 1.3720836559295655, 'accuracy': 0.6052}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359205.532752,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0994340415117151,6.086446762084961,8,,10,,,,resource_resource_summary,,,,0.608644676208496,,1753359205.5328145,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359206.2163053,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359206.2163692,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.913652658462524,1753359211.1300304,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.247898817062378, 'mean': -0.014483264647424221, 'std': 0.19083546102046967}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753359211.244598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.247849464416504, 'mean': -0.013716842979192734, 'std': 0.1908891797065735}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359211.2446663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2565996646881104, 'mean': -0.013889055699110031, 'std': 0.1913936734199524}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359211.2447004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.252739906311035, 'mean': -0.012528417631983757, 'std': 0.19125963747501373}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359211.2447305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2685554027557373, 'mean': -0.014707962982356548, 'std': 0.19203905761241913}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359211.2447598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.266061305999756, 'mean': -0.013801543042063713, 'std': 0.19195900857448578}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359211.2447925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.265047073364258, 'mean': -0.015114645473659039, 'std': 0.1918001025915146}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359211.2448192,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2639081478118896, 'mean': -0.014151566661894321, 'std': 0.19180628657341003}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359211.2448459,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.252739191055298, 'mean': -0.014785130508244038, 'std': 0.1910984069108963}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359211.244872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.241208791732788, 'mean': -0.013863632455468178, 'std': 0.19048622250556946}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753359211.2448967,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2449267,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.244946,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2449608,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2449737,,,,,,,,,,,,
