accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1732,,,,,,,,,,,,,EvaluationEvent,2.275668348312378,"{'loss': 2.275668348312378, 'accuracy': 0.1732}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753371400.9161851,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005696483239523533,30.40472388267517,1,,3,,,,resource_resource_summary,,,,10.134907960891724,,1753371400.9162512,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753371401.1727984,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,2,"[1, 4, 2]",,,,,resource_sampling,,,,,,1753371401.1729736,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,24.256067037582397,1753371425.4289305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2659952640533447, 'mean': -0.0007726586190983653, 'std': 0.11110873520374298}, 1: {'norm': 3.266433000564575, 'mean': -0.0007064859964884818, 'std': 0.11112405359745026}, 2: {'norm': 3.2974534034729004, 'mean': -0.000479426933452487, 'std': 0.11218062043190002}, 3: {'norm': 3.2659952640533447, 'mean': -0.0007726586190983653, 'std': 0.11110873520374298}, 4: {'norm': 3.2765815258026123, 'mean': -0.0003235457406844944, 'std': 0.11147109419107437}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371425.5072877,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753371425.5074108,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753371425.586287,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.841214476209427,,,,,2,,,,,,model_update,,,,,,1753371425.6198552,,,,,,,,,,,,"0,1,2,3,4"
0.1861,,,,,,,,,,,,,EvaluationEvent,2.266837030029297,"{'loss': 2.266837030029297, 'accuracy': 0.1861}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753371426.5122795,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007344240988062013,25.339582443237305,2,,3,,,,resource_resource_summary,,,,8.446527481079102,,1753371426.5123408,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753371426.7648363,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,3,"[1, 0, 3]",,,,,resource_sampling,,,,,,1753371426.76502,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,29.312381267547607,1753371456.0772898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2796859741210938, 'mean': -0.0008371419971808791, 'std': 0.11157403886318207}, 1: {'norm': 3.284853935241699, 'mean': -0.0008505132864229381, 'std': 0.11174976080656052}, 2: {'norm': 3.262028694152832, 'mean': -0.0006225242977961898, 'std': 0.11097472906112671}, 3: {'norm': 3.289957284927368, 'mean': 0.000260510656516999, 'std': 0.11192631721496582}, 4: {'norm': 3.262028694152832, 'mean': -0.0006225242977961898, 'std': 0.11097472906112671}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371456.166924,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753371456.1670346,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753371456.2590988,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.673979944634837,,,,,3,,,,,,model_update,,,,,,1753371456.2925117,,,,,,,,,,,,"0,1,2,3,4"
0.1645,,,,,,,,,,,,,EvaluationEvent,2.33141416015625,"{'loss': 2.33141416015625, 'accuracy': 0.1645}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753371457.1942198,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005405940161809248,30.429489612579346,3,,3,,,,resource_resource_summary,,,,10.143163204193115,,1753371457.194271,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753371457.4785905,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 2: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,4,"[4, 2, 0]",,,,,resource_sampling,,,,,,1753371457.4787524,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,6.613731145858765,1753371464.0923827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.272176742553711, 'mean': -0.0002790043654385954, 'std': 0.111321359872818}, 1: {'norm': 3.261223316192627, 'mean': -0.0005202271277084947, 'std': 0.11094784736633301}, 2: {'norm': 3.272594451904297, 'mean': -0.00048318615881726146, 'std': 0.11133487522602081}, 3: {'norm': 3.261223316192627, 'mean': -0.0005202271277084947, 'std': 0.11094784736633301}, 4: {'norm': 3.2932839393615723, 'mean': -0.00023364165099337697, 'std': 0.11203954368829727}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371464.1699834,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753371464.1701398,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753371464.2493722,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.487860133563273,,,,,4,,,,,,model_update,,,,,,1753371464.2819486,,,,,,,,,,,,"0,1,2,3,4"
0.1924,,,,,,,,,,,,,EvaluationEvent,2.2700123538970947,"{'loss': 2.2700123538970947, 'accuracy': 0.1924}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753371465.0673592,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02535289648729793,7.588876485824585,4,,3,,,,resource_resource_summary,,,,2.529625495274862,,1753371465.067414,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753371465.3600333,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 4: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,5,"[2, 4, 0]",,,,,resource_sampling,,,,,,1753371465.3602288,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,6.766849517822266,1753371472.1269426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.292482852935791, 'mean': -0.0004946975968778133, 'std': 0.11201144009828568}, 1: {'norm': 3.2645647525787354, 'mean': -0.0004072523151990026, 'std': 0.11106200516223907}, 2: {'norm': 3.2963314056396484, 'mean': -0.0006701364181935787, 'std': 0.11214147508144379}, 3: {'norm': 3.2645647525787354, 'mean': -0.0004072523151990026, 'std': 0.11106200516223907}, 4: {'norm': 3.2698042392730713, 'mean': -0.00043085202923975885, 'std': 0.11124016344547272}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371472.2053597,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753371472.2054713,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753371472.2861235,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.487829139810101,,,,,5,,,,,,model_update,,,,,,1753371472.3183682,,,,,,,,,,,,"0,1,2,3,4"
0.1798,,,,,,,,,,,,,EvaluationEvent,2.3808384433746337,"{'loss': 2.3808384433746337, 'accuracy': 0.1798}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753371473.0971909,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0232165793651705,7.744465589523315,5,,3,,,,resource_resource_summary,,,,2.581488529841105,,1753371473.0972486,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753371473.4122398,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,6,"[2, 3, 1]",,,,,resource_sampling,,,,,,1753371473.4124022,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,7.486213445663452,1753371480.898514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.26888108253479, 'mean': -0.0004677489632740617, 'std': 0.11120860278606415}, 1: {'norm': 3.2857964038848877, 'mean': -0.0005318624316714704, 'std': 0.11178379505872726}, 2: {'norm': 3.2750580310821533, 'mean': -0.0009544412023387849, 'std': 0.11141565442085266}, 3: {'norm': 3.2760698795318604, 'mean': -0.0006753962370567024, 'std': 0.111452117562294}, 4: {'norm': 3.26888108253479, 'mean': -0.0004677489632740617, 'std': 0.11120860278606415}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371480.9754732,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753371480.975582,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753371481.0564795,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.711478562948024,,,,,6,,,,,,model_update,,,,,,1753371481.0886776,,,,,,,,,,,,"0,1,2,3,4"
0.2265,,,,,,,,,,,,,EvaluationEvent,2.1654680419921877,"{'loss': 2.1654680419921877, 'accuracy': 0.2265}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753371481.8796985,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02674912188471344,8.467567682266235,6,,3,,,,resource_resource_summary,,,,2.8225225607554116,,1753371481.8797553,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753371482.1966703,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,7,"[2, 0, 1]",,,,,resource_sampling,,,,,,1753371482.196832,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,7.312483072280884,1753371489.5092127,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.288471221923828, 'mean': -8.786386752035469e-05, 'std': 0.11187602579593658}, 1: {'norm': 3.3089590072631836, 'mean': -0.0003217182820662856, 'std': 0.11257261037826538}, 2: {'norm': 3.261664390563965, 'mean': -0.0004331836535129696, 'std': 0.11096322536468506}, 3: {'norm': 3.268132209777832, 'mean': -0.0005989233613945544, 'std': 0.11118250340223312}, 4: {'norm': 3.268132209777832, 'mean': -0.0005989233613945544, 'std': 0.11118250340223312}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371489.5870771,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753371489.5872262,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753371489.6681685,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.587683905010667,,,,,7,,,,,,model_update,,,,,,1753371489.7007856,,,,,,,,,,,,"0,1,2,3,4"
0.1943,,,,,,,,,,,,,EvaluationEvent,2.334366528701782,"{'loss': 2.334366528701782, 'accuracy': 0.1943}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753371490.4860337,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02343929134846124,8.289499759674072,7,,3,,,,resource_resource_summary,,,,2.763166586558024,,1753371490.4861195,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753371490.802329,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,8,"[4, 1, 0]",,,,,resource_sampling,,,,,,1753371490.8024979,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.231047868728638,1753371498.0334406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.293790578842163, 'mean': -0.0007471420103684068, 'std': 0.11205453425645828}, 1: {'norm': 3.2935516834259033, 'mean': -0.001325204037129879, 'std': 0.11204107105731964}, 2: {'norm': 3.273374319076538, 'mean': -0.00040993563015945256, 'std': 0.11136170476675034}, 3: {'norm': 3.273374319076538, 'mean': -0.00040993563015945256, 'std': 0.11136170476675034}, 4: {'norm': 3.292726755142212, 'mean': -0.0009688045247457922, 'std': 0.11201665550470352}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371498.1139865,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753371498.1141553,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753371498.1930425,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.880153465005847,,,,,8,,,,,,model_update,,,,,,1753371498.225677,,,,,,,,,,,,"0,1,2,3,4"
0.191,,,,,,,,,,,,,EvaluationEvent,2.3335206493377685,"{'loss': 2.3335206493377685, 'accuracy': 0.191}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753371499.0095835,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023271813241732487,8.207353591918945,8,,3,,,,resource_resource_summary,,,,2.7357845306396484,,1753371499.0096412,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753371499.3602023,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 2: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[1, 2, 3]",,,,,resource_sampling,,,,,,1753371499.360362,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.381582498550415,1753371506.7418444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2776169776916504, 'mean': -0.0007991340826265514, 'std': 0.11150393635034561}, 1: {'norm': 3.2938759326934814, 'mean': -0.0006337539525702596, 'std': 0.11205814778804779}, 2: {'norm': 3.2949206829071045, 'mean': -0.00012369122123345733, 'std': 0.112095408141613}, 3: {'norm': 3.2888762950897217, 'mean': -0.0009267506538890302, 'std': 0.11188600212335587}, 4: {'norm': 3.2776169776916504, 'mean': -0.0007991340826265514, 'std': 0.11150393635034561}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371506.817229,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753371506.8173382,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753371506.8986192,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.716289473348082,,,,,9,,,,,,model_update,,,,,,1753371506.9303403,,,,,,,,,,,,"0,1,2,3,4"
0.2078,,,,,,,,,,,,,EvaluationEvent,2.295447242736816,"{'loss': 2.295447242736816, 'accuracy': 0.2078}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753371507.8109167,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02458933681979483,8.450817584991455,9,,3,,,,resource_resource_summary,,,,2.816939194997152,,1753371507.8109703,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753371508.182337,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[2, 4, 3]",,,,,resource_sampling,,,,,,1753371508.182501,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.208953380584717,1753371515.3913503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.278609275817871, 'mean': -0.0006925080087967217, 'std': 0.11153841018676758}, 1: {'norm': 3.278609275817871, 'mean': -0.0006925080087967217, 'std': 0.11153841018676758}, 2: {'norm': 3.2818713188171387, 'mean': -0.0004572222533170134, 'std': 0.11165058612823486}, 3: {'norm': 3.299863576889038, 'mean': 2.9313896448002197e-06, 'std': 0.11226363480091095}, 4: {'norm': 3.306736707687378, 'mean': -0.0006761286058463156, 'std': 0.11249543726444244}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371515.4689684,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753371515.4691682,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753371515.5440366,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.616791300472157,,,,,10,,,,,,model_update,,,,,,1753371515.5768025,,,,,,,,,,,,"0,1,2,3,4"
0.2396,,,,,,,,,,,,,EvaluationEvent,2.2210244613647463,"{'loss': 2.2210244613647463, 'accuracy': 0.2396}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753371516.3643534,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029254271005240154,8.19025707244873,10,,3,,,,resource_resource_summary,,,,2.7300856908162436,,1753371516.3644118,,,5,39191640,0,,,,,,,
