accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.42221999168396, 'mean': 0.0034373800735920668, 'std': 0.2016269415616989}}",,1,11,parameter_transfer,,10,1749357902.9435055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.418365478515625, 'mean': 0.003293580375611782, 'std': 0.2014021873474121}}",,1,12,parameter_transfer,,11,1749357902.9435174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.420527458190918, 'mean': 0.003299448173493147, 'std': 0.20152950286865234}}",,1,13,parameter_transfer,,12,1749357902.9435306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.422802209854126, 'mean': 0.003022055607289076, 'std': 0.2016679048538208}}",,1,14,parameter_transfer,,13,1749357902.943543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.42161226272583, 'mean': 0.002751304069533944, 'std': 0.20160166919231415}}",,1,15,parameter_transfer,,14,1749357902.9435952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.4241230487823486, 'mean': 0.0030786453280597925, 'std': 0.20174488425254822}}",,1,16,parameter_transfer,,15,1749357902.9436183,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.4232213497161865, 'mean': 0.003460087813436985, 'std': 0.2016855776309967}}",,1,17,parameter_transfer,,16,1749357902.943632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.4283182621002197, 'mean': 0.0029330989345908165, 'std': 0.20199428498744965}}",,1,18,parameter_transfer,,17,1749357902.943645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.426896333694458, 'mean': 0.003445421578362584, 'std': 0.20190240442752838}}",,1,19,parameter_transfer,,18,1749357902.9436576,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749357902.9436777,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749357902.9436922,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749357902.9437008,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749357902.943712,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749357902.943719,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749357902.9437256,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749357902.9437342,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749357902.943741,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749357902.9437478,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749357902.9437547,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749357902.9437609,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749357902.9437673,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749357902.9437733,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749357902.9437816,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749357902.9437878,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749357902.9437947,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749357902.943819,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749357902.9438264,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749357902.943833,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749357902.9438393,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.2243043841552663,,,1,,model_update,,,1749357903.3741379,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4597,,,,,EvaluationEvent,1.881265526008606,"{'loss': 1.881265526008606, 'accuracy': 0.4597}",,,,,,,,,,,,,1,,evaluation,,,1749357903.7086728,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749357903.7087865,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.419525623321533, 'mean': 0.003529947716742754, 'std': 0.20146656036376953}}",,2,0,parameter_transfer,,1,1749357906.5709517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.4175455570220947, 'mean': 0.0033253952860832214, 'std': 0.20135332643985748}}",,2,1,parameter_transfer,,0,1749357906.5709972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.427654981613159, 'mean': 0.0031989673152565956, 'std': 0.20195117592811584}}",,2,2,parameter_transfer,,1,1749357906.5710175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.419142723083496, 'mean': 0.0030263836961239576, 'std': 0.20145218074321747}}",,2,3,parameter_transfer,,2,1749357906.5710366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.4167098999023438, 'mean': 0.003135599195957184, 'std': 0.20130716264247894}}",,2,4,parameter_transfer,,3,1749357906.5710537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.4251294136047363, 'mean': 0.003115555504336953, 'std': 0.20180363953113556}}",,2,5,parameter_transfer,,4,1749357906.5710697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.4265220165252686, 'mean': 0.003389105200767517, 'std': 0.2018813043832779}}",,2,6,parameter_transfer,,5,1749357906.5711813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.4180259704589844, 'mean': 0.0037288011517375708, 'std': 0.2013745754957199}}",,2,7,parameter_transfer,,6,1749357906.571198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.42651104927063, 'mean': 0.0032312299590557814, 'std': 0.2018832564353943}}",,2,8,parameter_transfer,,7,1749357906.5712123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.4274489879608154, 'mean': 0.0034608931746333838, 'std': 0.20193472504615784}}",,2,9,parameter_transfer,,8,1749357906.571227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.424177408218384, 'mean': 0.003251059912145138, 'std': 0.2017453908920288}}",,2,10,parameter_transfer,,9,1749357906.571241,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.421175718307495, 'mean': 0.0033641192130744457, 'std': 0.2015666365623474}}",,2,11,parameter_transfer,,10,1749357906.5712545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.4253196716308594, 'mean': 0.0033502867445349693, 'std': 0.20181109011173248}}",,2,12,parameter_transfer,,11,1749357906.5712678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.4191737174987793, 'mean': 0.003564433893188834, 'std': 0.20144520699977875}}",,2,13,parameter_transfer,,12,1749357906.571282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.424588680267334, 'mean': 0.003194088814780116, 'std': 0.20177054405212402}}",,2,14,parameter_transfer,,13,1749357906.5713015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.4232890605926514, 'mean': 0.003364020027220249, 'std': 0.20169121026992798}}",,2,15,parameter_transfer,,14,1749357906.571314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.422765016555786, 'mean': 0.0030257180333137512, 'std': 0.20166565477848053}}",,2,16,parameter_transfer,,15,1749357906.5713284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.4184730052948, 'mean': 0.003396696411073208, 'std': 0.2014068067073822}}",,2,17,parameter_transfer,,16,1749357906.5713415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.4220328330993652, 'mean': 0.002966262400150299, 'std': 0.20162339508533478}}",,2,18,parameter_transfer,,17,1749357906.571355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.4238500595092773, 'mean': 0.0032655696850270033, 'std': 0.20172587037086487}}",,2,19,parameter_transfer,,18,1749357906.5713685,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749357906.5713844,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749357906.5713956,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749357906.5714035,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749357906.5714111,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749357906.5714288,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749357906.5714371,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749357906.5714436,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749357906.5714707,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749357906.5714781,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749357906.5714843,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749357906.571492,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749357906.5714989,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749357906.5715046,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749357906.5715113,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749357906.5715182,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749357906.5715244,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749357906.5715306,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749357906.5715377,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749357906.5715444,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749357906.5715513,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.367190641344405,,,2,,model_update,,,1749357906.9622808,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7579,,,,,EvaluationEvent,1.2773012058258058,"{'loss': 1.2773012058258058, 'accuracy': 0.7579}",,,,,,,,,,,,,2,,evaluation,,,1749357907.289434,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749357907.2895408,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.4192938804626465, 'mean': 0.003618167480453849, 'std': 0.20145133137702942}}",,3,0,parameter_transfer,,1,1749357910.1674387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.432405948638916, 'mean': 0.0036511761136353016, 'std': 0.2022235095500946}}",,3,1,parameter_transfer,,0,1749357910.1674824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.421276092529297, 'mean': 0.003179925959557295, 'std': 0.20157554745674133}}",,3,2,parameter_transfer,,1,1749357910.1675003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.4146997928619385, 'mean': 0.0035180102568119764, 'std': 0.20118235051631927}}",,3,3,parameter_transfer,,2,1749357910.1675172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.423004388809204, 'mean': 0.0032731560058891773, 'std': 0.2016759067773819}}",,3,4,parameter_transfer,,3,1749357910.1675317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.423543930053711, 'mean': 0.003465414047241211, 'std': 0.2017045021057129}}",,3,5,parameter_transfer,,4,1749357910.1675446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.420288324356079, 'mean': 0.0035099759697914124, 'std': 0.20151185989379883}}",,3,6,parameter_transfer,,5,1749357910.1679623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.418820381164551, 'mean': 0.0035476163029670715, 'std': 0.20142468810081482}}",,3,7,parameter_transfer,,6,1749357910.1679797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.4218151569366455, 'mean': 0.003517168341204524, 'std': 0.20160171389579773}}",,3,8,parameter_transfer,,7,1749357910.1679935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.418299436569214, 'mean': 0.0030764853581786156, 'std': 0.2014017254114151}}",,3,9,parameter_transfer,,8,1749357910.168007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.424722909927368, 'mean': 0.0029985085129737854, 'std': 0.20178145170211792}}",,3,10,parameter_transfer,,9,1749357910.1680195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.426354169845581, 'mean': 0.0037971660494804382, 'std': 0.20186413824558258}}",,3,11,parameter_transfer,,10,1749357910.168033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.426227569580078, 'mean': 0.0034759549889713526, 'std': 0.20186246931552887}}",,3,12,parameter_transfer,,11,1749357910.1680453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.4253904819488525, 'mean': 0.0034345926251262426, 'std': 0.20181384682655334}}",,3,13,parameter_transfer,,12,1749357910.168059,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.4223949909210205, 'mean': 0.003611750900745392, 'std': 0.2016342133283615}}",,3,14,parameter_transfer,,13,1749357910.1680734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.4248907566070557, 'mean': 0.00345034571364522, 'std': 0.2017841339111328}}",,3,15,parameter_transfer,,14,1749357910.1680863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.4248788356781006, 'mean': 0.0032197991386055946, 'std': 0.20178723335266113}}",,3,16,parameter_transfer,,15,1749357910.1680984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.422417640686035, 'mean': 0.0032385289669036865, 'std': 0.20164188742637634}}",,3,17,parameter_transfer,,16,1749357910.168112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.422435760498047, 'mean': 0.0035772407427430153, 'std': 0.20163722336292267}}",,3,18,parameter_transfer,,17,1749357910.1681252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.4222404956817627, 'mean': 0.0030912284273654222, 'std': 0.2016337513923645}}",,3,19,parameter_transfer,,18,1749357910.1681387,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749357910.1681545,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749357910.1681645,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749357910.1681726,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749357910.16818,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749357910.168187,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749357910.168194,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749357910.168201,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749357910.1682281,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749357910.1682355,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749357910.1682425,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749357910.168249,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749357910.1682565,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749357910.168264,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749357910.1682706,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749357910.168277,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749357910.1682844,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749357910.168291,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749357910.168298,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749357910.1683052,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749357910.1683137,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.36645433198181,,,3,,model_update,,,1749357910.554472,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8095,,,,,EvaluationEvent,1.0108044548988342,"{'loss': 1.0108044548988342, 'accuracy': 0.8095}",,,,,,,,,,,,,3,,evaluation,,,1749357910.8810158,,,,,,,
