timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400303.8505626,1,0,3.172044038772583,"{'norm': 3.172044038772583, 'mean': -0.005192427895963192, 'std': 0.18684235215187073}"
1749400303.8506129,1,1,3.1698954105377197,"{'norm': 3.1698954105377197, 'mean': -0.004710892215371132, 'std': 0.18672846257686615}"
1749400303.8506317,1,2,3.1710033416748047,"{'norm': 3.1710033416748047, 'mean': -0.006361478939652443, 'std': 0.1867448389530182}"
1749400303.8506465,1,3,3.1732800006866455,"{'norm': 3.1732800006866455, 'mean': -0.006220222916454077, 'std': 0.1868838220834732}"
1749400303.85066,1,4,3.1692898273468018,"{'norm': 3.1692898273468018, 'mean': -0.006360399071127176, 'std': 0.18664385378360748}"
1749400303.8506744,1,5,3.1657862663269043,"{'norm': 3.1657862663269043, 'mean': -0.006287365220487118, 'std': 0.18643973767757416}"
1749400303.8506885,1,6,3.1734538078308105,"{'norm': 3.1734538078308105, 'mean': -0.006516723427921534, 'std': 0.18688397109508514}"
1749400303.850702,1,7,3.165257692337036,"{'norm': 3.165257692337036, 'mean': -0.006154522765427828, 'std': 0.18641303479671478}"
1749400303.8507168,1,8,3.164693593978882,"{'norm': 3.164693593978882, 'mean': -0.005729096010327339, 'std': 0.18639333546161652}"
1749400303.85073,1,9,3.1723344326019287,"{'norm': 3.1723344326019287, 'mean': -0.006642195396125317, 'std': 0.1868135631084442}"
1749400303.8507423,1,10,3.1732752323150635,"{'norm': 3.1732752323150635, 'mean': -0.006406346336007118, 'std': 0.1868772655725479}"
1749400303.8507566,1,11,3.176626682281494,"{'norm': 3.176626682281494, 'mean': -0.006399137433618307, 'std': 0.18707509338855743}"
1749400303.8507745,1,12,3.1727027893066406,"{'norm': 3.1727027893066406, 'mean': -0.006116918753832579, 'std': 0.18685320019721985}"
1749400303.8507874,1,13,3.1733436584472656,"{'norm': 3.1733436584472656, 'mean': -0.0061884173192083836, 'std': 0.18688863515853882}"
1749400303.8508003,1,14,3.171527147293091,"{'norm': 3.171527147293091, 'mean': -0.006416246294975281, 'std': 0.1867738515138626}"
1749400303.850817,1,15,3.17288875579834,"{'norm': 3.17288875579834, 'mean': -0.006155394949018955, 'std': 0.18686291575431824}"
1749400303.850872,1,16,3.171027660369873,"{'norm': 3.171027660369873, 'mean': -0.00642362330108881, 'std': 0.18674413859844208}"
1749400303.850886,1,17,3.165815591812134,"{'norm': 3.165815591812134, 'mean': -0.0063629914075136185, 'std': 0.1864389330148697}"
1749400303.8509002,1,18,3.1679043769836426,"{'norm': 3.1679043769836426, 'mean': -0.006787428166717291, 'std': 0.18654713034629822}"
1749400303.8509133,1,19,3.172067403793335,"{'norm': 3.172067403793335, 'mean': -0.006433332338929176, 'std': 0.1868051141500473}"
1749400307.3486052,2,0,3.1857495307922363,"{'norm': 3.1857495307922363, 'mean': -0.005320354830473661, 'std': 0.18764668703079224}"
1749400307.3486495,2,1,3.1756083965301514,"{'norm': 3.1756083965301514, 'mean': -0.005472718738019466, 'std': 0.18704447150230408}"
1749400307.3486686,2,2,3.1697440147399902,"{'norm': 3.1697440147399902, 'mean': -0.005908168852329254, 'std': 0.1866854876279831}"
1749400307.348687,2,3,3.1725680828094482,"{'norm': 3.1725680828094482, 'mean': -0.005927479825913906, 'std': 0.186851367354393}"
1749400307.3487027,2,4,3.1688055992126465,"{'norm': 3.1688055992126465, 'mean': -0.006260784342885017, 'std': 0.18661868572235107}"
1749400307.3487184,2,5,3.175320625305176,"{'norm': 3.175320625305176, 'mean': -0.005863037426024675, 'std': 0.18701566755771637}"
1749400307.3488286,2,6,3.1726202964782715,"{'norm': 3.1726202964782715, 'mean': -0.005694655701518059, 'std': 0.18686167895793915}"
1749400307.3488448,2,7,3.171212673187256,"{'norm': 3.171212673187256, 'mean': -0.006165808066725731, 'std': 0.18676374852657318}"
1749400307.3488593,2,8,3.1646716594696045,"{'norm': 3.1646716594696045, 'mean': -0.0056269909255206585, 'std': 0.18639516830444336}"
1749400307.3488734,2,9,3.1647825241088867,"{'norm': 3.1647825241088867, 'mean': -0.005433730781078339, 'std': 0.1864074170589447}"
1749400307.348888,2,10,3.1729140281677246,"{'norm': 3.1729140281677246, 'mean': -0.0062332917004823685, 'std': 0.1868618130683899}"
1749400307.348902,2,11,3.169494390487671,"{'norm': 3.169494390487671, 'mean': -0.005910996347665787, 'std': 0.1866706758737564}"
1749400307.3489146,2,12,3.1743528842926025,"{'norm': 3.1743528842926025, 'mean': -0.006021497771143913, 'std': 0.1869535893201828}"
1749400307.3489282,2,13,3.1754708290100098,"{'norm': 3.1754708290100098, 'mean': -0.00600926810875535, 'std': 0.18701989948749542}"
1749400307.3489408,2,14,3.173125743865967,"{'norm': 3.173125743865967, 'mean': -0.00629819743335247, 'std': 0.18687210977077484}"
1749400307.3489535,2,15,3.1797337532043457,"{'norm': 3.1797337532043457, 'mean': -0.006358159240335226, 'std': 0.187259703874588}"
1749400307.3489668,2,16,3.1763041019439697,"{'norm': 3.1763041019439697, 'mean': -0.005865906830877066, 'std': 0.18707357347011566}"
1749400307.3489797,2,17,3.1678314208984375,"{'norm': 3.1678314208984375, 'mean': -0.006283212918788195, 'std': 0.1865604668855667}"
