accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749431088.2231739,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749431088.2231815,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749431088.2231886,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749431088.2231967,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749431088.2232044,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749431088.2232118,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749431088.223219,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749431088.2232263,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749431088.2232335,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749431088.2232413,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749431088.2232642,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749431088.2232716,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749431088.2232785,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749431088.2232854,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749431088.2232924,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749431088.2233033,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749431088.2233107,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749431088.2233176,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749431088.223324,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749431088.2233324,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749431088.2233405,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749431088.2233474,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749431088.223355,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749431088.2233634,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749431088.22337,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749431088.223379,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.49271837244460526,,,1,,model_update,,,1749431094.831863,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6669995007488767,,,,,EvaluationEvent,1.5887498148548205,"{'loss': 1.5887498148548205, 'accuracy': 0.6669995007488767}",,,,,,,,,,,,,1,,evaluation,,,1749431095.3448708,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749431095.3450046,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3179755210876465, 'mean': 0.00247786333784461, 'std': 0.11285261809825897}}",,2,0,parameter_transfer,,1,1749431102.4374714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3190784454345703, 'mean': 0.0024803082924336195, 'std': 0.1128900870680809}}",,2,1,parameter_transfer,,0,1749431102.4375203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3179214000701904, 'mean': 0.002483106916770339, 'std': 0.11285066604614258}}",,2,2,parameter_transfer,,1,1749431102.4375389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3181815147399902, 'mean': 0.0024799692910164595, 'std': 0.11285959184169769}}",,2,3,parameter_transfer,,2,1749431102.4376233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3183047771453857, 'mean': 0.002476754365488887, 'std': 0.11286384612321854}}",,2,4,parameter_transfer,,3,1749431102.4376383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3185346126556396, 'mean': 0.0024700788781046867, 'std': 0.11287181824445724}}",,2,5,parameter_transfer,,4,1749431102.437653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3188705444335938, 'mean': 0.0024726048577576876, 'std': 0.11288319528102875}}",,2,6,parameter_transfer,,5,1749431102.4376686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.318023920059204, 'mean': 0.002485193544998765, 'std': 0.11285410076379776}}",,2,7,parameter_transfer,,6,1749431102.437684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3187382221221924, 'mean': 0.0024924895260483027, 'std': 0.11287824809551239}}",,2,8,parameter_transfer,,7,1749431102.4376988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3182380199432373, 'mean': 0.0024718178901821375, 'std': 0.11286169290542603}}",,2,9,parameter_transfer,,8,1749431102.4377136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3181424140930176, 'mean': 0.0024853998329490423, 'std': 0.1128581315279007}}",,2,10,parameter_transfer,,9,1749431102.4377344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.318010091781616, 'mean': 0.002468395046889782, 'std': 0.11285400390625}}",,2,11,parameter_transfer,,10,1749431102.4377494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.318646192550659, 'mean': 0.0024751275777816772, 'std': 0.11287549883127213}}",,2,12,parameter_transfer,,11,1749431102.4377925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.318298101425171, 'mean': 0.002480478724464774, 'std': 0.11286353319883347}}",,2,13,parameter_transfer,,12,1749431102.4378088,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.318361282348633, 'mean': 0.0024825152941048145, 'std': 0.11286564916372299}}",,2,14,parameter_transfer,,13,1749431102.4378247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.318491220474243, 'mean': 0.0024803848937153816, 'std': 0.11287011206150055}}",,2,15,parameter_transfer,,14,1749431102.4378386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.318321704864502, 'mean': 0.002482377225533128, 'std': 0.11286430805921555}}",,2,16,parameter_transfer,,15,1749431102.4378517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.317864418029785, 'mean': 0.0024751070886850357, 'std': 0.11284890025854111}}",,2,17,parameter_transfer,,16,1749431102.437867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3184316158294678, 'mean': 0.0024859232362359762, 'std': 0.11286795884370804}}",,2,18,parameter_transfer,,17,1749431102.437881,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.318601608276367, 'mean': 0.002480613300576806, 'std': 0.1128738597035408}}",,2,19,parameter_transfer,,18,1749431102.4379148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.3183584213256836, 'mean': 0.002486519981175661, 'std': 0.11286547034978867}}",,2,20,parameter_transfer,,19,1749431102.437931,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.318234920501709, 'mean': 0.0024841201957315207, 'std': 0.11286130547523499}}",,2,21,parameter_transfer,,20,1749431102.4379447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.318056583404541, 'mean': 0.0024748933501541615, 'std': 0.1128554418683052}}",,2,22,parameter_transfer,,21,1749431102.4379587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3181605339050293, 'mean': 0.0024880480486899614, 'std': 0.11285869032144547}}",,2,23,parameter_transfer,,22,1749431102.4379725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.3184010982513428, 'mean': 0.0024757434148341417, 'std': 0.11286713927984238}}",,2,24,parameter_transfer,,23,1749431102.4379866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.318592071533203, 'mean': 0.002478650538250804, 'std': 0.11287357658147812}}",,2,25,parameter_transfer,,24,1749431102.4380004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.3178176879882812, 'mean': 0.0024831334594637156, 'std': 0.11284712702035904}}",,2,26,parameter_transfer,,25,1749431102.4380147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3183023929595947, 'mean': 0.0024917838163673878, 'std': 0.1128634363412857}}",,2,27,parameter_transfer,,26,1749431102.4380293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.3179407119750977, 'mean': 0.002469816943630576, 'std': 0.11285161226987839}}",,2,28,parameter_transfer,,27,1749431102.4380436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.3180346488952637, 'mean': 0.0024843227583914995, 'std': 0.1128544956445694}}",,2,29,parameter_transfer,,28,1749431102.4380574,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749431102.4380736,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749431102.4380856,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749431102.4380944,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749431102.438103,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749431102.4381309,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749431102.438139,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749431102.438146,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749431102.438153,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749431102.4381604,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749431102.4381678,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749431102.4381752,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749431102.4381824,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749431102.438191,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749431102.4381979,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749431102.438205,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749431102.4382124,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749431102.4382198,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749431102.438227,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749431102.4382343,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749431102.4382417,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749431102.438268,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749431102.4382758,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749431102.4382834,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749431102.4382908,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749431102.4382982,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749431102.4383047,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749431102.438312,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749431102.4383194,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749431102.4383266,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749431102.4383337,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.6721276199775915,,,2,,model_update,,,1749431108.706857,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2996135612636344,"{'loss': 1.2996135612636344, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749431109.2146094,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749431109.2147307,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3182718753814697, 'mean': 0.0024740451481193304, 'std': 0.11286278814077377}}",,3,0,parameter_transfer,,1,1749431116.410816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3187508583068848, 'mean': 0.002499838126823306, 'std': 0.11287852376699448}}",,3,1,parameter_transfer,,0,1749431116.4108667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.31783390045166, 'mean': 0.0024888867046684027, 'std': 0.11284755915403366}}",,3,2,parameter_transfer,,1,1749431116.4108868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.31815242767334, 'mean': 0.002481338568031788, 'std': 0.11285856366157532}}",,3,3,parameter_transfer,,2,1749431116.4109557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.318258762359619, 'mean': 0.002479193964973092, 'std': 0.112862229347229}}",,3,4,parameter_transfer,,3,1749431116.4109712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.318398952484131, 'mean': 0.00247602048330009, 'std': 0.112867072224617}}",,3,5,parameter_transfer,,4,1749431116.4109857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.318812608718872, 'mean': 0.002487352816388011, 'std': 0.1128809005022049}}",,3,6,parameter_transfer,,5,1749431116.411003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3182151317596436, 'mean': 0.0024808705784380436, 'std': 0.11286070197820663}}",,3,7,parameter_transfer,,6,1749431116.4110188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3184638023376465, 'mean': 0.002482650801539421, 'std': 0.11286912858486176}}",,3,8,parameter_transfer,,7,1749431116.411035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3184993267059326, 'mean': 0.0024725759867578745, 'std': 0.11287056654691696}}",,3,9,parameter_transfer,,8,1749431116.4110515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3178365230560303, 'mean': 0.002475373912602663, 'std': 0.1128479391336441}}",,3,10,parameter_transfer,,9,1749431116.411066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.318164348602295, 'mean': 0.0024682532530277967, 'std': 0.11285926401615143}}",,3,11,parameter_transfer,,10,1749431116.41108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3185737133026123, 'mean': 0.002471874700859189, 'std': 0.11287310719490051}}",,3,12,parameter_transfer,,11,1749431116.4110937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.318420886993408, 'mean': 0.002488100668415427, 'std': 0.11286754906177521}}",,3,13,parameter_transfer,,12,1749431116.4111075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3184893131256104, 'mean': 0.0024855793453752995, 'std': 0.11286993324756622}}",,3,14,parameter_transfer,,13,1749431116.4111218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.318682909011841, 'mean': 0.002467975253239274, 'std': 0.11287690699100494}}",,3,15,parameter_transfer,,14,1749431116.411136,,,,,,,
