timestamp,round_num,node_id,parameter_norm,parameter_summary
1749419962.8633542,1,0,3.26488995552063,"{'norm': 3.26488995552063, 'mean': -0.0066973003558814526, 'std': 0.11087171733379364}"
1749419962.8634171,1,1,3.26387095451355,"{'norm': 3.26387095451355, 'mean': -0.0066085876896977425, 'std': 0.11084231734275818}"
1749419962.8634486,1,2,3.2652344703674316,"{'norm': 3.2652344703674316, 'mean': -0.006695113610476255, 'std': 0.11088359355926514}"
1749419962.863488,1,3,3.2651069164276123,"{'norm': 3.2651069164276123, 'mean': -0.006689351983368397, 'std': 0.11087959259748459}"
1749419962.8635254,1,4,3.267092704772949,"{'norm': 3.267092704772949, 'mean': -0.006759656127542257, 'std': 0.1109430119395256}"
1749419962.8635519,1,5,3.271353244781494,"{'norm': 3.271353244781494, 'mean': -0.0067399125546216965, 'std': 0.11108942329883575}"
1749419962.863577,1,6,3.2655093669891357,"{'norm': 3.2655093669891357, 'mean': -0.006663821171969175, 'std': 0.11089484393596649}"
1749420000.3798907,2,0,3.268594741821289,"{'norm': 3.268594741821289, 'mean': -0.006767896469682455, 'std': 0.11099370568990707}"
1749420000.3799462,2,1,3.2697296142578125,"{'norm': 3.2697296142578125, 'mean': -0.006617895793169737, 'std': 0.11104141920804977}"
1749420000.379977,2,2,3.268357992172241,"{'norm': 3.268357992172241, 'mean': -0.006656817626208067, 'std': 0.11099234968423843}"
1749420000.3800032,2,3,3.2673914432525635,"{'norm': 3.2673914432525635, 'mean': -0.006744068115949631, 'std': 0.11095413565635681}"
1749420000.3800306,2,4,3.2713491916656494,"{'norm': 3.2713491916656494, 'mean': -0.006812931038439274, 'std': 0.11108482629060745}"
1749420000.380074,2,5,3.263037919998169,"{'norm': 3.263037919998169, 'mean': -0.006740224082022905, 'std': 0.11080599576234818}"
1749420000.3800983,2,6,3.268885612487793,"{'norm': 3.268885612487793, 'mean': -0.006749071646481752, 'std': 0.11100476235151291}"
1749420037.5979228,3,0,3.2672369480133057,"{'norm': 3.2672369480133057, 'mean': -0.0067641460336744785, 'std': 0.11094765365123749}"
1749420037.5979836,3,1,3.2681267261505127,"{'norm': 3.2681267261505127, 'mean': -0.0065878271125257015, 'std': 0.11098858714103699}"
1749420037.598013,3,2,3.26486873626709,"{'norm': 3.26486873626709, 'mean': -0.006690497975796461, 'std': 0.11087141185998917}"
1749420037.598038,3,3,3.266421318054199,"{'norm': 3.266421318054199, 'mean': -0.006714742165058851, 'std': 0.11092285811901093}"
1749420037.5980628,3,4,3.264838695526123,"{'norm': 3.264838695526123, 'mean': -0.0067320023663342, 'std': 0.11086786538362503}"
1749420037.5980868,3,5,3.268657922744751,"{'norm': 3.268657922744751, 'mean': -0.006609401199966669, 'std': 0.11100541055202484}"
1749420037.5981104,3,6,3.26716685295105,"{'norm': 3.26716685295105, 'mean': -0.006822187453508377, 'std': 0.11094170808792114}"
