accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.4216463565826416, 'mean': 0.010341497138142586, 'std': 0.20135706663131714}}",,2,3,parameter_transfer,,"0,1,2,4",1749355637.1867087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.418614387512207, 'mean': 0.011450097896158695, 'std': 0.2011180967092514}}",,2,4,parameter_transfer,,"0,1,2,3",1749355637.1867309,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,GossipAvg,,1749355637.1867542,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",2,,aggregation,GossipAvg,,1749355637.1867669,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",2,,aggregation,GossipAvg,,1749355637.1867762,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",2,,aggregation,GossipAvg,,1749355637.1867852,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",2,,aggregation,GossipAvg,,1749355637.1867933,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6.836303788572673,,,2,,model_update,,,1749355637.404384,,,,,,,"0,1,2,3,4"
0.8598,,,,,EvaluationEvent,0.5667418668746949,"{'loss': 0.5667418668746949, 'accuracy': 0.8598}",,,,,,,,,,,,,2,,evaluation,,,1749355637.7306228,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749355637.7307227,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.439161777496338, 'mean': 0.010243779048323631, 'std': 0.2023954838514328}}",,3,0,parameter_transfer,,"1,2,3,4",1749355641.0983217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.4142017364501953, 'mean': 0.011121280491352081, 'std': 0.2008761465549469}}",,3,1,parameter_transfer,,"0,2,3,4",1749355641.0983715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.408008575439453, 'mean': 0.011574351228773594, 'std': 0.2004850059747696}}",,3,2,parameter_transfer,,"0,1,3,4",1749355641.0983958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.414719820022583, 'mean': 0.011198654770851135, 'std': 0.20090241730213165}}",,3,3,parameter_transfer,,"0,1,2,4",1749355641.0984235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.4285988807678223, 'mean': 0.010760451667010784, 'std': 0.20174536108970642}}",,3,4,parameter_transfer,,"0,1,2,3",1749355641.0984821,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,GossipAvg,,1749355641.098509,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",3,,aggregation,GossipAvg,,1749355641.0985212,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",3,,aggregation,GossipAvg,,1749355641.098531,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",3,,aggregation,GossipAvg,,1749355641.0985398,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",3,,aggregation,GossipAvg,,1749355641.0985477,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6.828494081517624,,,3,,model_update,,,1749355641.31827,,,,,,,"0,1,2,3,4"
0.8919,,,,,EvaluationEvent,0.40114074430465696,"{'loss': 0.40114074430465696, 'accuracy': 0.8919}",,,,,,,,,,,,,3,,evaluation,,,1749355641.6334794,,,,,,,
