timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366471.5822027,1,0,3.142977237701416,"{'norm': 3.142977237701416, 'mean': -0.0017075915820896626, 'std': 0.18519383668899536}"
1753366471.582302,1,1,3.1556217670440674,"{'norm': 3.1556217670440674, 'mean': -0.0022561135701835155, 'std': 0.18593309819698334}"
1753366471.582362,1,2,3.154710531234741,"{'norm': 3.154710531234741, 'mean': -0.0026384906377643347, 'std': 0.18587437272071838}"
1753366471.5824146,1,3,3.151806116104126,"{'norm': 3.151806116104126, 'mean': -0.0009511543903499842, 'std': 0.18571950495243073}"
1753366471.582466,1,4,3.150343656539917,"{'norm': 3.150343656539917, 'mean': -0.0022810911759734154, 'std': 0.18562176823616028}"
1753366471.5825148,1,5,3.162484645843506,"{'norm': 3.162484645843506, 'mean': -0.003936336375772953, 'std': 0.18630962073802948}"
1753366471.5825634,1,6,3.1376802921295166,"{'norm': 3.1376802921295166, 'mean': -0.0021335254423320293, 'std': 0.18487727642059326}"
1753366471.582613,1,7,3.1570892333984375,"{'norm': 3.1570892333984375, 'mean': -0.0018769004382193089, 'std': 0.1860238015651703}"
1753366471.5826697,1,8,3.142894983291626,"{'norm': 3.142894983291626, 'mean': -0.00017988908803090453, 'std': 0.18519677221775055}"
1753366471.5827308,1,9,3.1467270851135254,"{'norm': 3.1467270851135254, 'mean': -0.0033869377803057432, 'std': 0.18539173901081085}"
1753366478.7183638,2,0,3.1365041732788086,"{'norm': 3.1365041732788086, 'mean': -0.0011972984066233039, 'std': 0.1848163902759552}"
1753366478.7184563,2,1,3.149540901184082,"{'norm': 3.149540901184082, 'mean': -0.0016719951527193189, 'std': 0.18558093905448914}"
1753366478.7185168,2,2,3.143493890762329,"{'norm': 3.143493890762329, 'mean': -0.0015662387013435364, 'std': 0.18522551655769348}"
1753366478.718573,2,3,3.135991334915161,"{'norm': 3.135991334915161, 'mean': -0.0020774663425982, 'std': 0.1847783923149109}"
1753366478.7186217,2,4,3.1410725116729736,"{'norm': 3.1410725116729736, 'mean': -0.0024764586705714464, 'std': 0.1850728988647461}"
1753366478.71867,2,5,3.142791271209717,"{'norm': 3.142791271209717, 'mean': -0.0016221565892919898, 'std': 0.18518364429473877}"
1753366478.7187192,2,6,3.1336429119110107,"{'norm': 3.1336429119110107, 'mean': -0.0013117206981405616, 'std': 0.18464700877666473}"
1753366478.7187793,2,7,3.137514352798462,"{'norm': 3.137514352798462, 'mean': -0.001103439717553556, 'std': 0.18487653136253357}"
1753366478.7188284,2,8,3.147611618041992,"{'norm': 3.147611618041992, 'mean': -0.00175082019995898, 'std': 0.18546654284000397}"
1753366478.7188752,2,9,3.138864278793335,"{'norm': 3.138864278793335, 'mean': -0.001783776213414967, 'std': 0.18495075404644012}"
1753366485.6374109,3,0,3.1497254371643066,"{'norm': 3.1497254371643066, 'mean': -0.0011507748859003186, 'std': 0.1855957806110382}"
1753366485.6375074,3,1,3.144274950027466,"{'norm': 3.144274950027466, 'mean': -0.0021280080545693636, 'std': 0.1852659434080124}"
1753366485.637569,3,2,3.137204885482788,"{'norm': 3.137204885482788, 'mean': -0.0017518488457426429, 'std': 0.18485325574874878}"
1753366485.6376235,3,3,3.1382033824920654,"{'norm': 3.1382033824920654, 'mean': -0.0015112938126549125, 'std': 0.1849142462015152}"
1753366485.6376753,3,4,3.1342806816101074,"{'norm': 3.1342806816101074, 'mean': -0.001114353071898222, 'std': 0.18468590080738068}"
1753366485.637725,3,5,3.1354901790618896,"{'norm': 3.1354901790618896, 'mean': -0.0012175305746495724, 'std': 0.18475651741027832}"
1753366485.6377766,3,6,3.1383817195892334,"{'norm': 3.1383817195892334, 'mean': -0.0020377379842102528, 'std': 0.18491968512535095}"
1753366485.637827,3,7,3.130554676055908,"{'norm': 3.130554676055908, 'mean': -0.0011540076229721308, 'std': 0.18446609377861023}"
1753366485.637876,3,8,3.1448209285736084,"{'norm': 3.1448209285736084, 'mean': -0.001638269517570734, 'std': 0.18530310690402985}"
1753366485.637923,3,9,3.1467180252075195,"{'norm': 3.1467180252075195, 'mean': -0.001544745871797204, 'std': 0.18541570007801056}"
1753366492.758541,4,0,3.140644073486328,"{'norm': 3.140644073486328, 'mean': -0.0017086954321712255, 'std': 0.18505634367465973}"
1753366492.7586348,4,1,3.1458816528320312,"{'norm': 3.1458816528320312, 'mean': -0.0004359119338914752, 'std': 0.18537233769893646}"
1753366492.7586937,4,2,3.139292001724243,"{'norm': 3.139292001724243, 'mean': -0.0017295856960117817, 'std': 0.1849764585494995}"
1753366492.7587454,4,3,3.133061170578003,"{'norm': 3.133061170578003, 'mean': -0.0003647709090728313, 'std': 0.1846170425415039}"
1753366492.7587953,4,4,3.139068603515625,"{'norm': 3.139068603515625, 'mean': -0.0015009124763309956, 'std': 0.18496528267860413}"
1753366492.7588434,4,5,3.146604061126709,"{'norm': 3.146604061126709, 'mean': -0.002555126091465354, 'std': 0.18539783358573914}"
1753366492.758895,4,6,3.1347389221191406,"{'norm': 3.1347389221191406, 'mean': -0.0014133697841316462, 'std': 0.18471086025238037}"
1753366492.7589443,4,7,3.1410861015319824,"{'norm': 3.1410861015319824, 'mean': -0.0017312092240899801, 'std': 0.18508218228816986}"
1753366492.7589931,4,8,3.1470563411712646,"{'norm': 3.1470563411712646, 'mean': -0.0013826149515807629, 'std': 0.1854369044303894}"
1753366492.7590425,4,9,3.1375045776367188,"{'norm': 3.1375045776367188, 'mean': -0.001546720857731998, 'std': 0.18487276136875153}"
1753366499.671401,5,0,3.12605357170105,"{'norm': 3.12605357170105, 'mean': -0.0008678578888066113, 'std': 0.1842024177312851}"
1753366499.6714945,5,1,3.1469502449035645,"{'norm': 3.1469502449035645, 'mean': -0.0014451001770794392, 'std': 0.18543018400669098}"
1753366499.6715527,5,2,3.1392569541931152,"{'norm': 3.1392569541931152, 'mean': -0.0011117208050563931, 'std': 0.1849791407585144}"
1753366499.6716063,5,3,3.1246304512023926,"{'norm': 3.1246304512023926, 'mean': -0.0013439278118312359, 'std': 0.1841157078742981}"
1753366499.6716568,5,4,3.145430564880371,"{'norm': 3.145430564880371, 'mean': -0.0022889438550919294, 'std': 0.18533211946487427}"
1753366499.6717098,5,5,3.1572113037109375,"{'norm': 3.1572113037109375, 'mean': -0.0023938145022839308, 'std': 0.18602505326271057}"
1753366499.671759,5,6,3.131981372833252,"{'norm': 3.131981372833252, 'mean': -0.0024300161749124527, 'std': 0.18453776836395264}"
1753366499.6718059,5,7,3.146665573120117,"{'norm': 3.146665573120117, 'mean': -0.0008026417344808578, 'std': 0.1854173094034195}"
1753366499.6718557,5,8,3.1448700428009033,"{'norm': 3.1448700428009033, 'mean': -0.0015600366750732064, 'std': 0.18530668318271637}"
1753366499.671905,5,9,3.1474175453186035,"{'norm': 3.1474175453186035, 'mean': -0.0013937695184722543, 'std': 0.18545810878276825}"
1753366507.1266015,6,0,3.1450445652008057,"{'norm': 3.1450445652008057, 'mean': -0.0014981151325628161, 'std': 0.1853174865245819}"
1753366507.126692,6,1,3.140998125076294,"{'norm': 3.140998125076294, 'mean': -0.0020390956196933985, 'std': 0.1850738525390625}"
1753366507.1267474,6,2,3.1357791423797607,"{'norm': 3.1357791423797607, 'mean': -0.0011143713491037488, 'std': 0.18477420508861542}"
1753366507.1268015,6,3,3.144291877746582,"{'norm': 3.144291877746582, 'mean': -0.0014639180153608322, 'std': 0.18527339398860931}"
1753366507.1268537,6,4,3.161015510559082,"{'norm': 3.161015510559082, 'mean': -0.0022120331414043903, 'std': 0.18625149130821228}"
1753366507.1269052,6,5,3.158027172088623,"{'norm': 3.158027172088623, 'mean': -0.0020976001396775246, 'std': 0.18607671558856964}"
1753366507.1269515,6,6,3.1490283012390137,"{'norm': 3.1490283012390137, 'mean': -0.002016734564676881, 'std': 0.18554732203483582}"
1753366507.1269991,6,7,3.144418478012085,"{'norm': 3.144418478012085, 'mean': -0.0007764287292957306, 'std': 0.18528500199317932}"
1753366507.1270478,6,8,3.1419851779937744,"{'norm': 3.1419851779937744, 'mean': -0.0019233578350394964, 'std': 0.18513326346874237}"
