activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
local_training,,,{},,1,,1753366449.1086817,3
aggregation,,True,,,1,GossipAvg,1753366471.582791,
aggregation,,False,,,1,GossipAvg,1753366471.5828197,
aggregation,,False,,,1,GossipAvg,1753366471.5828414,
aggregation,,False,,,1,GossipAvg,1753366471.5828693,
aggregation,,False,,,1,GossipAvg,1753366471.5828881,
aggregation,,False,,,1,GossipAvg,1753366471.582911,
aggregation,,False,,,1,GossipAvg,1753366471.5829287,
aggregation,,False,,,1,GossipAvg,1753366471.5829494,
aggregation,,False,,,1,GossipAvg,1753366471.5829678,
aggregation,,False,,,1,GossipAvg,1753366471.5829844,
model_update,,,,7.599121152514033,1,,1753366472.8194776,
local_training,,,{},,2,,1753366473.7657342,3
aggregation,,True,,,2,GossipAvg,1753366478.7190113,
aggregation,,False,,,2,GossipAvg,1753366478.7190392,
aggregation,,False,,,2,GossipAvg,1753366478.719102,
aggregation,,False,,,2,GossipAvg,1753366478.7191234,
aggregation,,False,,,2,GossipAvg,1753366478.7191436,
aggregation,,False,,,2,GossipAvg,1753366478.719163,
aggregation,,False,,,2,GossipAvg,1753366478.719181,
aggregation,,False,,,2,GossipAvg,1753366478.719209,
aggregation,,False,,,2,GossipAvg,1753366478.7192268,
aggregation,,False,,,2,GossipAvg,1753366478.7192442,
model_update,,,,4.363782450167656,2,,1753366479.9057593,
local_training,,,{},,3,,1753366480.9021952,3
aggregation,,True,,,3,GossipAvg,1753366485.6379766,
aggregation,,False,,,3,GossipAvg,1753366485.6380043,
aggregation,,False,,,3,GossipAvg,1753366485.6380262,
aggregation,,False,,,3,GossipAvg,1753366485.6385465,
aggregation,,False,,,3,GossipAvg,1753366485.638579,
aggregation,,False,,,3,GossipAvg,1753366485.6386104,
aggregation,,False,,,3,GossipAvg,1753366485.6386302,
aggregation,,False,,,3,GossipAvg,1753366485.6386485,
aggregation,,False,,,3,GossipAvg,1753366485.6386704,
aggregation,,False,,,3,GossipAvg,1753366485.6386921,
model_update,,,,4.29455428513039,3,,1753366486.8273787,
local_training,,,{},,4,,1753366487.7937243,3
aggregation,,True,,,4,GossipAvg,1753366492.7591455,
aggregation,,False,,,4,GossipAvg,1753366492.7591736,
aggregation,,False,,,4,GossipAvg,1753366492.7591944,
aggregation,,False,,,4,GossipAvg,1753366492.7592132,
aggregation,,False,,,4,GossipAvg,1753366492.759315,
aggregation,,False,,,4,GossipAvg,1753366492.7593372,
aggregation,,False,,,4,GossipAvg,1753366492.7593563,
aggregation,,False,,,4,GossipAvg,1753366492.7593741,
aggregation,,False,,,4,GossipAvg,1753366492.7593918,
aggregation,,False,,,4,GossipAvg,1753366492.7594094,
model_update,,,,4.287753252826577,4,,1753366493.9379392,
local_training,,,{},,5,,1753366494.9316063,3
aggregation,,True,,,5,GossipAvg,1753366499.67196,
aggregation,,False,,,5,GossipAvg,1753366499.6719952,
aggregation,,False,,,5,GossipAvg,1753366499.6720169,
aggregation,,False,,,5,GossipAvg,1753366499.6720364,
aggregation,,False,,,5,GossipAvg,1753366499.672179,
aggregation,,False,,,5,GossipAvg,1753366499.672201,
aggregation,,False,,,5,GossipAvg,1753366499.672224,
aggregation,,False,,,5,GossipAvg,1753366499.672243,
aggregation,,False,,,5,GossipAvg,1753366499.6722603,
aggregation,,False,,,5,GossipAvg,1753366499.672288,
model_update,,,,4.28826861415865,5,,1753366500.8601472,
local_training,,,{},,6,,1753366501.848421,3
aggregation,,True,,,6,GossipAvg,1753366507.1272006,
aggregation,,False,,,6,GossipAvg,1753366507.127228,
aggregation,,False,,,6,GossipAvg,1753366507.1272502,
aggregation,,False,,,6,GossipAvg,1753366507.127274,
aggregation,,False,,,6,GossipAvg,1753366507.1273782,
aggregation,,False,,,6,GossipAvg,1753366507.1273983,
aggregation,,False,,,6,GossipAvg,1753366507.1274173,
aggregation,,False,,,6,GossipAvg,1753366507.1274378,
aggregation,,False,,,6,GossipAvg,1753366507.1274557,
aggregation,,False,,,6,GossipAvg,1753366507.1274734,
model_update,,,,4.281670102528894,6,,1753366508.3351672,
local_training,,,{},,7,,1753366509.4558496,3
aggregation,,True,,,7,GossipAvg,1753366514.6098034,
aggregation,,False,,,7,GossipAvg,1753366514.6098342,
aggregation,,False,,,7,GossipAvg,1753366514.609857,
aggregation,,False,,,7,GossipAvg,1753366514.6098776,
aggregation,,False,,,7,GossipAvg,1753366514.6099854,
aggregation,,False,,,7,GossipAvg,1753366514.6100066,
aggregation,,False,,,7,GossipAvg,1753366514.6100256,
aggregation,,False,,,7,GossipAvg,1753366514.610045,
aggregation,,False,,,7,GossipAvg,1753366514.6101098,
aggregation,,False,,,7,GossipAvg,1753366514.6101327,
model_update,,,,4.279998815836974,7,,1753366515.8006597,
local_training,,,{},,8,,1753366516.9381328,3
aggregation,,True,,,8,GossipAvg,1753366522.2429276,
aggregation,,False,,,8,GossipAvg,1753366522.2429543,
aggregation,,False,,,8,GossipAvg,1753366522.2429743,
aggregation,,False,,,8,GossipAvg,1753366522.242997,
aggregation,,False,,,8,GossipAvg,1753366522.2431357,
aggregation,,False,,,8,GossipAvg,1753366522.2431564,
aggregation,,False,,,8,GossipAvg,1753366522.2431743,
aggregation,,False,,,8,GossipAvg,1753366522.2431965,
aggregation,,False,,,8,GossipAvg,1753366522.2432222,
aggregation,,False,,,8,GossipAvg,1753366522.2432404,
model_update,,,,4.2785570522133085,8,,1753366523.4377644,
local_training,,,{},,9,,1753366524.6348407,3
aggregation,,True,,,9,GossipAvg,1753366529.699923,
aggregation,,False,,,9,GossipAvg,1753366529.69995,
aggregation,,False,,,9,GossipAvg,1753366529.69997,
aggregation,,False,,,9,GossipAvg,1753366529.69999,
aggregation,,False,,,9,GossipAvg,1753366529.7005122,
aggregation,,False,,,9,GossipAvg,1753366529.7005348,
aggregation,,False,,,9,GossipAvg,1753366529.7005525,
aggregation,,False,,,9,GossipAvg,1753366529.7005773,
aggregation,,False,,,9,GossipAvg,1753366529.7005951,
aggregation,,False,,,9,GossipAvg,1753366529.7006156,
model_update,,,,4.275097541344017,9,,1753366530.8913796,
local_training,,,{},,10,,1753366532.0514176,3
aggregation,,True,,,10,GossipAvg,1753366537.6324701,
aggregation,,False,,,10,GossipAvg,1753366537.6324992,
aggregation,,False,,,10,GossipAvg,1753366537.6325228,
aggregation,,False,,,10,GossipAvg,1753366537.632545,
aggregation,,False,,,10,GossipAvg,1753366537.6326602,
aggregation,,False,,,10,GossipAvg,1753366537.632682,
aggregation,,False,,,10,GossipAvg,1753366537.6327019,
aggregation,,False,,,10,GossipAvg,1753366537.6327214,
aggregation,,False,,,10,GossipAvg,1753366537.6327388,
aggregation,,False,,,10,GossipAvg,1753366537.6327643,
model_update,,,,4.275485149298769,10,,1753366538.8339546,
