timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361290.564921,1,0,3.416456699371338,"{'norm': 3.416456699371338, 'mean': 0.015408805571496487, 'std': 0.20072607696056366}"
1753361290.5649986,1,1,3.4101994037628174,"{'norm': 3.4101994037628174, 'mean': 0.017427660524845123, 'std': 0.20019078254699707}"
1753361290.5650315,1,2,3.3946175575256348,"{'norm': 3.3946175575256348, 'mean': 0.01566953770816326, 'std': 0.19941505789756775}"
1753361290.565061,1,3,3.4208738803863525,"{'norm': 3.4208738803863525, 'mean': 0.014898453839123249, 'std': 0.20102559030056}"
1753361290.5650887,1,4,3.4216926097869873,"{'norm': 3.4216926097869873, 'mean': 0.013043796643614769, 'std': 0.20120279490947723}"
1753361290.5651557,1,5,3.3651115894317627,"{'norm': 3.3651115894317627, 'mean': 0.017221441492438316, 'std': 0.19754184782505035}"
1753361290.5651832,1,6,3.3743221759796143,"{'norm': 3.3743221759796143, 'mean': 0.011557942256331444, 'std': 0.19849762320518494}"
1753361290.565209,1,7,3.3912851810455322,"{'norm': 3.3912851810455322, 'mean': 0.014176813885569572, 'std': 0.19932988286018372}"
1753361290.565235,1,8,3.426140546798706,"{'norm': 3.426140546798706, 'mean': 0.014469729736447334, 'std': 0.2013680636882782}"
1753361290.5652595,1,9,3.3766543865203857,"{'norm': 3.3766543865203857, 'mean': 0.014444734901189804, 'std': 0.19844625890254974}"
1753361290.565283,1,10,3.4521589279174805,"{'norm': 3.4521589279174805, 'mean': 0.015604893676936626, 'std': 0.20282098650932312}"
1753361290.565319,1,11,3.393239736557007,"{'norm': 3.393239736557007, 'mean': 0.013797090388834476, 'std': 0.19947198033332825}"
1753361290.5653462,1,12,3.414532423019409,"{'norm': 3.414532423019409, 'mean': 0.01289394311606884, 'std': 0.200789675116539}"
1753361290.5653703,1,13,3.4377880096435547,"{'norm': 3.4377880096435547, 'mean': 0.012679657898843288, 'std': 0.20217637717723846}"
1753361290.5654602,1,14,3.4241299629211426,"{'norm': 3.4241299629211426, 'mean': 0.01685825176537037, 'std': 0.20106329023838043}"
1753361290.5654864,1,15,3.4015257358551025,"{'norm': 3.4015257358551025, 'mean': 0.015826784074306488, 'std': 0.19981099665164948}"
1753361290.5655112,1,16,3.387009382247925,"{'norm': 3.387009382247925, 'mean': 0.01698615774512291, 'std': 0.19885729253292084}"
1753361290.565537,1,17,3.4073426723480225,"{'norm': 3.4073426723480225, 'mean': 0.015484367497265339, 'std': 0.20018160343170166}"
1753361290.5655673,1,18,3.4177114963531494,"{'norm': 3.4177114963531494, 'mean': 0.014292377978563309, 'std': 0.20088279247283936}"
1753361290.5655935,1,19,3.4052281379699707,"{'norm': 3.4052281379699707, 'mean': 0.01539794635027647, 'std': 0.2000633329153061}"
1753361295.6962068,2,0,3.401158571243286,"{'norm': 3.401158571243286, 'mean': 0.016486963257193565, 'std': 0.19973589479923248}"
1753361295.69628,2,1,3.4127614498138428,"{'norm': 3.4127614498138428, 'mean': 0.01615067943930626, 'std': 0.20044930279254913}"
1753361295.6963167,2,2,3.3962090015411377,"{'norm': 3.3962090015411377, 'mean': 0.014885859563946724, 'std': 0.19956913590431213}"
1753361295.6963494,2,3,3.4210691452026367,"{'norm': 3.4210691452026367, 'mean': 0.014964323490858078, 'std': 0.20103225111961365}"
1753361295.6963797,2,4,3.3805902004241943,"{'norm': 3.3805902004241943, 'mean': 0.014442503452301025, 'std': 0.19867895543575287}"
1753361295.696521,2,5,3.360774517059326,"{'norm': 3.360774517059326, 'mean': 0.015319107100367546, 'std': 0.19744212925434113}"
1753361295.6965523,2,6,3.3409481048583984,"{'norm': 3.3409481048583984, 'mean': 0.013720829971134663, 'std': 0.19638852775096893}"
1753361295.696582,2,7,3.3816590309143066,"{'norm': 3.3816590309143066, 'mean': 0.014292720705270767, 'std': 0.19875292479991913}"
1753361295.696608,2,8,3.3870954513549805,"{'norm': 3.3870954513549805, 'mean': 0.013841941021382809, 'std': 0.19910596311092377}"
1753361295.6966336,2,9,3.4064409732818604,"{'norm': 3.4064409732818604, 'mean': 0.014184132218360901, 'std': 0.20022466778755188}"
1753361295.6966598,2,10,3.399425745010376,"{'norm': 3.399425745010376, 'mean': 0.01568915694952011, 'std': 0.19969773292541504}"
1753361295.6966832,2,11,3.4267799854278564,"{'norm': 3.4267799854278564, 'mean': 0.013260837644338608, 'std': 0.20148904621601105}"
1753361295.6967075,2,12,3.4287524223327637,"{'norm': 3.4287524223327637, 'mean': 0.013088742271065712, 'std': 0.2016167789697647}"
1753361295.696733,2,13,3.43245005607605,"{'norm': 3.43245005607605, 'mean': 0.014796297065913677, 'std': 0.20171712338924408}"
1753361295.6967578,2,14,3.4029486179351807,"{'norm': 3.4029486179351807, 'mean': 0.014906691387295723, 'std': 0.19996581971645355}"
1753361295.6967924,2,15,3.3772635459899902,"{'norm': 3.3772635459899902, 'mean': 0.016536125913262367, 'std': 0.1983189433813095}"
1753361295.6968176,2,16,3.3754653930664062,"{'norm': 3.3754653930664062, 'mean': 0.015991898253560066, 'std': 0.19825728237628937}"
1753361295.696842,2,17,3.405916452407837,"{'norm': 3.405916452407837, 'mean': 0.01575871743261814, 'std': 0.2000759094953537}"
1753361295.6968658,2,18,3.436990976333618,"{'norm': 3.436990976333618, 'mean': 0.014736509881913662, 'std': 0.2019897848367691}"
1753361295.6968896,2,19,3.399216651916504,"{'norm': 3.399216651916504, 'mean': 0.01490161195397377, 'std': 0.19974568486213684}"
1753361300.721315,3,0,3.398670196533203,"{'norm': 3.398670196533203, 'mean': 0.016718251630663872, 'std': 0.19956953823566437}"
1753361300.7214172,3,1,3.4134976863861084,"{'norm': 3.4134976863861084, 'mean': 0.016429144889116287, 'std': 0.2004701942205429}"
1753361300.7214782,3,2,3.4013073444366455,"{'norm': 3.4013073444366455, 'mean': 0.015954256057739258, 'std': 0.1997879445552826}"
1753361300.7215352,3,3,3.429182291030884,"{'norm': 3.429182291030884, 'mean': 0.01430360134691, 'std': 0.2015596181154251}"
1753361300.7215865,3,4,3.4076714515686035,"{'norm': 3.4076714515686035, 'mean': 0.015880214050412178, 'std': 0.20017004013061523}"
1753361300.721805,3,5,3.353152275085449,"{'norm': 3.353152275085449, 'mean': 0.016126640141010284, 'std': 0.19692717492580414}"
1753361300.7218633,3,6,3.3457181453704834,"{'norm': 3.3457181453704834, 'mean': 0.013269445858895779, 'std': 0.1967012584209442}"
1753361300.721917,3,7,3.381321668624878,"{'norm': 3.381321668624878, 'mean': 0.013911698013544083, 'std': 0.1987600326538086}"
1753361300.7219665,3,8,3.4132866859436035,"{'norm': 3.4132866859436035, 'mean': 0.01486565824598074, 'std': 0.20057973265647888}"
1753361300.7220154,3,9,3.385812520980835,"{'norm': 3.385812520980835, 'mean': 0.014388084411621094, 'std': 0.19899141788482666}"
1753361300.7221007,3,10,3.418607473373413,"{'norm': 3.418607473373413, 'mean': 0.015475211665034294, 'std': 0.2008480727672577}"
1753361300.7221596,3,11,3.4459762573242188,"{'norm': 3.4459762573242188, 'mean': 0.013315309770405293, 'std': 0.20261907577514648}"
1753361300.7222106,3,12,3.4273324012756348,"{'norm': 3.4273324012756348, 'mean': 0.013100985437631607, 'std': 0.20153211057186127}"
1753361300.7222626,3,13,3.4264323711395264,"{'norm': 3.4264323711395264, 'mean': 0.01374233141541481, 'std': 0.20143623650074005}"
1753361300.722313,3,14,3.416616916656494,"{'norm': 3.416616916656494, 'mean': 0.014742281287908554, 'std': 0.2007855921983719}"
1753361300.7223613,3,15,3.398926258087158,"{'norm': 3.398926258087158, 'mean': 0.0157773457467556, 'std': 0.1996612548828125}"
1753361300.7224207,3,16,3.3851966857910156,"{'norm': 3.3851966857910156, 'mean': 0.015084665268659592, 'std': 0.198903426527977}"
1753361300.7224672,3,17,3.417398452758789,"{'norm': 3.417398452758789, 'mean': 0.01694164052605629, 'std': 0.20065821707248688}"
1753361300.722513,3,18,3.4221737384796143,"{'norm': 3.4221737384796143, 'mean': 0.012790733948349953, 'std': 0.2012474536895752}"
1753361300.722555,3,19,3.404721736907959,"{'norm': 3.404721736907959, 'mean': 0.015259923413395882, 'std': 0.2000439614057541}"
1753361305.812151,4,0,3.4077959060668945,"{'norm': 3.4077959060668945, 'mean': 0.017142079770565033, 'std': 0.20007328689098358}"
