accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.418607473373413, 'mean': 0.015475211665034294, 'std': 0.2008480727672577}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753361300.7221007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4459762573242188, 'mean': 0.013315309770405293, 'std': 0.20261907577514648}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753361300.7221596,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4273324012756348, 'mean': 0.013100985437631607, 'std': 0.20153211057186127}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753361300.7222106,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4264323711395264, 'mean': 0.01374233141541481, 'std': 0.20143623650074005}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753361300.7222626,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.416616916656494, 'mean': 0.014742281287908554, 'std': 0.2007855921983719}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753361300.722313,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.398926258087158, 'mean': 0.0157773457467556, 'std': 0.1996612548828125}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753361300.7223613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3851966857910156, 'mean': 0.015084665268659592, 'std': 0.198903426527977}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753361300.7224207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.417398452758789, 'mean': 0.01694164052605629, 'std': 0.20065821707248688}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753361300.7224672,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4221737384796143, 'mean': 0.012790733948349953, 'std': 0.2012474536895752}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753361300.722513,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.404721736907959, 'mean': 0.015259923413395882, 'std': 0.2000439614057541}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753361300.722555,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.722588,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7226079,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.722622,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7226355,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7226472,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7226925,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227068,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227192,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227316,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227435,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.722755,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227676,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227793,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7227905,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7228014,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7228146,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.7228255,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.72284,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.722853,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753361300.722865,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.082175570489152,,,,,3,,,,,,model_update,,,,,,1753361301.4713173,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5091,,,,,,,,,,,,,EvaluationEvent,1.7251454418182373,"{'loss': 1.7251454418182373, 'accuracy': 0.5091}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753361302.017427,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10316730572813021,4.9347028732299805,3,,20,,,,resource_resource_summary,,,,0.246735143661499,,1753361302.0174959,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753361302.1496856,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361302.1497552,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.4418365955352783,1753361305.5916004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4077959060668945, 'mean': 0.017142079770565033, 'std': 0.20007328689098358}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753361305.812151,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.426367998123169, 'mean': 0.016944820061326027, 'std': 0.2011883407831192}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753361305.81222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3910348415374756, 'mean': 0.015808425843715668, 'std': 0.19919231534004211}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753361305.812256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.427588939666748, 'mean': 0.01661502942442894, 'std': 0.20128804445266724}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753361305.812286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.417661428451538, 'mean': 0.016253791749477386, 'std': 0.20073065161705017}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753361305.8123128,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.353443145751953, 'mean': 0.014894763939082623, 'std': 0.1970413774251938}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753361305.8124688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3731844425201416, 'mean': 0.014712125062942505, 'std': 0.1982215791940689}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753361305.812502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3693056106567383, 'mean': 0.015189360827207565, 'std': 0.19795632362365723}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753361305.812529,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3887858390808105, 'mean': 0.01567024737596512, 'std': 0.1990703046321869}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753361305.812556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4086265563964844, 'mean': 0.015831420198082924, 'std': 0.20023034512996674}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753361305.8125823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.4603359699249268, 'mean': 0.013453817926347256, 'std': 0.20345790684223175}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753361305.8126075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4286389350891113, 'mean': 0.01195908710360527, 'std': 0.2016802281141281}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753361305.812632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.437964916229248, 'mean': 0.014191420748829842, 'std': 0.20208632946014404}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753361305.8126574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4051625728607178, 'mean': 0.01295248419046402, 'std': 0.2002326399087906}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753361305.8126843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.431093692779541, 'mean': 0.014647621661424637, 'std': 0.20164784789085388}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753361305.812709,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.402787685394287, 'mean': 0.016544008627533913, 'std': 0.19982750713825226}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753361305.8127367,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3802945613861084, 'mean': 0.014896154403686523, 'std': 0.19862797856330872}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753361305.8127623,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4124693870544434, 'mean': 0.01460293773561716, 'std': 0.20055073499679565}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753361305.8127887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4201672077178955, 'mean': 0.014192719012498856, 'std': 0.20103491842746735}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753361305.8128138,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3999500274658203, 'mean': 0.015568498522043228, 'std': 0.19973815977573395}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753361305.8128393,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8128705,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8128886,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8129053,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8129177,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.81293,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.812976,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8129902,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8130033,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8130167,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.813032,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8130445,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8130565,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8131127,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8131526,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8131661,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8131804,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8131933,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8132057,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.813219,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753361305.8132308,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.348761002077271,,,,,4,,,,,,model_update,,,,,,1753361306.5517244,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5158,,,,,,,,,,,,,EvaluationEvent,1.712366431427002,"{'loss': 1.712366431427002, 'accuracy': 0.5158}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753361307.0625546,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1049873483233593,4.912972927093506,4,,20,,,,resource_resource_summary,,,,0.2456486463546753,,1753361307.0626214,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753361307.1825657,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361307.182636,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.450021982192993,1753361310.6326656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4320573806762695, 'mean': 0.018173757940530777, 'std': 0.2014176845550537}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753361310.8492875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.414384603500366, 'mean': 0.01707177422940731, 'std': 0.20046895742416382}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753361310.8493576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4091930389404297, 'mean': 0.017416661605238914, 'std': 0.20013220608234406}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753361310.8493936,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4337706565856934, 'mean': 0.016368985176086426, 'std': 0.20167367160320282}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753361310.8494246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4087936878204346, 'mean': 0.0164957195520401, 'std': 0.2001866102218628}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753361310.8494797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3938112258911133, 'mean': 0.01592155732214451, 'std': 0.19934742152690887}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753361310.8496346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.367640733718872, 'mean': 0.01478619035333395, 'std': 0.19788849353790283}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753361310.8496668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.385601758956909, 'mean': 0.015751777216792107, 'std': 0.19887566566467285}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753361310.8496923,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3901333808898926, 'mean': 0.015772871673107147, 'std': 0.19914186000823975}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753361310.849717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4066479206085205, 'mean': 0.01435009017586708, 'std': 0.2002250701189041}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753361310.8497424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.431856632232666, 'mean': 0.014241145923733711, 'std': 0.20172202587127686}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753361310.849768,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4305663108825684, 'mean': 0.014378547668457031, 'std': 0.20163604617118835}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753361310.849797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4250190258026123, 'mean': 0.01326655875891447, 'std': 0.20138467848300934}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753361310.8498242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4376120567321777, 'mean': 0.013295900076627731, 'std': 0.2021263986825943}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753361310.8498502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.427985429763794, 'mean': 0.013374007306993008, 'std': 0.20155274868011475}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753361310.8498855,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3811049461364746, 'mean': 0.015888402238488197, 'std': 0.1985989809036255}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753361310.8499122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.398055076599121, 'mean': 0.015435378067195415, 'std': 0.19963648915290833}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753361310.849938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.416579008102417, 'mean': 0.014495168812572956, 'std': 0.20080134272575378}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753361310.8499656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.420475482940674, 'mean': 0.015162156894803047, 'std': 0.20098234713077545}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753361310.8499904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4191653728485107, 'mean': 0.016643021255731583, 'std': 0.20078767836093903}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753361310.850016,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8500466,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8500965,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8501115,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8501258,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8501384,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8501856,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502007,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502135,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502257,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502374,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502483,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502607,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502738,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.850286,,,,,,,,,,,,
