timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401950.4167547,1,0,3.347339391708374,"{'norm': 3.347339391708374, 'mean': -0.0027574615087360144, 'std': 0.11384540051221848}"
1749401950.416817,1,1,3.362717390060425,"{'norm': 3.362717390060425, 'mean': -0.002826282288879156, 'std': 0.1143670529127121}"
1749401950.4168425,1,2,3.3467371463775635,"{'norm': 3.3467371463775635, 'mean': -0.0030619024764746428, 'std': 0.11381713300943375}"
1749401950.4168582,1,3,3.3455862998962402,"{'norm': 3.3455862998962402, 'mean': -0.003403361653909087, 'std': 0.11376827210187912}"
1749401950.4168723,1,4,3.349547863006592,"{'norm': 3.349547863006592, 'mean': -0.0031975870952010155, 'std': 0.11390905827283859}"
1749401990.3762753,2,0,3.3496510982513428,"{'norm': 3.3496510982513428, 'mean': -0.003376252017915249, 'std': 0.11390741914510727}"
1749401990.3763254,2,1,3.3629186153411865,"{'norm': 3.3629186153411865, 'mean': -0.0035100860986858606, 'std': 0.11435495316982269}"
1749401990.3763447,2,2,3.3496108055114746,"{'norm': 3.3496108055114746, 'mean': -0.0033524909522384405, 'std': 0.11390674859285355}"
1749401990.3763678,2,3,3.3489437103271484,"{'norm': 3.3489437103271484, 'mean': -0.0028753606602549553, 'std': 0.11389708518981934}"
1749401990.3763828,2,4,3.349388599395752,"{'norm': 3.349388599395752, 'mean': -0.0029264958575367928, 'std': 0.11391092836856842}"
1749402027.7868793,3,0,3.3566503524780273,"{'norm': 3.3566503524780273, 'mean': -0.0027571534737944603, 'std': 0.11416227370500565}"
1749402027.7869189,3,1,3.3715744018554688,"{'norm': 3.3715744018554688, 'mean': -0.0028705457225441933, 'std': 0.1146673709154129}"
1749402027.7869368,3,2,3.3544201850891113,"{'norm': 3.3544201850891113, 'mean': -0.0033365944400429726, 'std': 0.11407089978456497}"
1749402027.7869532,3,3,3.3548977375030518,"{'norm': 3.3548977375030518, 'mean': -0.0033780052326619625, 'std': 0.11408594250679016}"
1749402027.7869682,3,4,3.3566880226135254,"{'norm': 3.3566880226135254, 'mean': -0.0026738925371319056, 'std': 0.1141655370593071}"
