timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395107.847466,2,9,3.3308825492858887,"{'norm': 3.3308825492858887, 'mean': -0.01175218541175127, 'std': 0.19592197239398956}"
1749395107.8475113,2,10,3.328906297683716,"{'norm': 3.328906297683716, 'mean': -0.011703926138579845, 'std': 0.19580821692943573}"
1749395107.847554,2,11,3.3235690593719482,"{'norm': 3.3235690593719482, 'mean': -0.012061402201652527, 'std': 0.19547143578529358}"
1749395107.8475974,2,12,3.3308022022247314,"{'norm': 3.3308022022247314, 'mean': -0.012070822529494762, 'std': 0.1958978772163391}"
1749395107.8476403,2,13,3.333597421646118,"{'norm': 3.333597421646118, 'mean': -0.011675048619508743, 'std': 0.1960868537425995}"
1749395107.8476808,2,14,3.341808319091797,"{'norm': 3.341808319091797, 'mean': -0.012103604152798653, 'std': 0.19654561579227448}"
1749395111.598801,3,0,3.349548816680908,"{'norm': 3.349548816680908, 'mean': -0.011734926141798496, 'std': 0.1970248818397522}"
1749395111.5988736,3,1,3.3356282711029053,"{'norm': 3.3356282711029053, 'mean': -0.011403946205973625, 'std': 0.1962226778268814}"
1749395111.5989223,3,2,3.3452813625335693,"{'norm': 3.3452813625335693, 'mean': -0.011975123547017574, 'std': 0.19675852358341217}"
1749395111.5989676,3,3,3.3403396606445312,"{'norm': 3.3403396606445312, 'mean': -0.011949516832828522, 'std': 0.19646833837032318}"
1749395111.5990174,3,4,3.338653087615967,"{'norm': 3.338653087615967, 'mean': -0.011589848436415195, 'std': 0.1963903307914734}"
1749395111.5991268,3,5,3.3351542949676514,"{'norm': 3.3351542949676514, 'mean': -0.011353742331266403, 'std': 0.19619761407375336}"
1749395111.5991702,3,6,3.338578224182129,"{'norm': 3.338578224182129, 'mean': -0.011819973587989807, 'std': 0.19637221097946167}"
1749395111.5992136,3,7,3.335038900375366,"{'norm': 3.335038900375366, 'mean': -0.011902331374585629, 'std': 0.1961582750082016}"
1749395111.5992558,3,8,3.3279621601104736,"{'norm': 3.3279621601104736, 'mean': -0.011616680771112442, 'std': 0.195757657289505}"
1749395111.599297,3,9,3.3366706371307373,"{'norm': 3.3366706371307373, 'mean': -0.012005221098661423, 'std': 0.1962483525276184}"
1749395111.59934,3,10,3.3213584423065186,"{'norm': 3.3213584423065186, 'mean': -0.011596877127885818, 'std': 0.19536904990673065}"
1749395111.5993826,3,11,3.3347668647766113,"{'norm': 3.3347668647766113, 'mean': -0.011550862342119217, 'std': 0.19616323709487915}"
1749395111.599424,3,12,3.335109233856201,"{'norm': 3.335109233856201, 'mean': -0.011281594634056091, 'std': 0.19619911909103394}"
1749395111.599465,3,13,3.336127996444702,"{'norm': 3.336127996444702, 'mean': -0.012093808501958847, 'std': 0.19621087610721588}"
1749395111.5995064,3,14,3.336827278137207,"{'norm': 3.336827278137207, 'mean': -0.012034169398248196, 'std': 0.19625583291053772}"
