timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415660.3672338,2,0,3.28916597366333,"{'norm': 3.28916597366333, 'mean': -0.0006554997526109219, 'std': 0.1118977814912796}"
1749415660.3672922,2,1,3.295897960662842,"{'norm': 3.295897960662842, 'mean': -0.0012798270909115672, 'std': 0.11212142556905746}"
1749415660.367376,2,2,3.294273853302002,"{'norm': 3.294273853302002, 'mean': -0.0013575723860412836, 'std': 0.11206524819135666}"
1749415660.3673997,2,3,3.2947118282318115,"{'norm': 3.2947118282318115, 'mean': -0.0012408989714458585, 'std': 0.11208150535821915}"
1749415660.3674257,2,4,3.294229507446289,"{'norm': 3.294229507446289, 'mean': -0.0013881395570933819, 'std': 0.11206337064504623}"
1749415660.3674462,2,5,3.295442581176758,"{'norm': 3.295442581176758, 'mean': -0.0012283021351322532, 'std': 0.11210650205612183}"
1749415660.3674629,2,6,3.295607805252075,"{'norm': 3.295607805252075, 'mean': -0.0012817257083952427, 'std': 0.11211152374744415}"
1749415660.367479,2,7,3.295440912246704,"{'norm': 3.295440912246704, 'mean': -0.0012886347249150276, 'std': 0.11210577189922333}"
1749415660.3674948,2,8,3.2944910526275635,"{'norm': 3.2944910526275635, 'mean': -0.00119614542927593, 'std': 0.11207448691129684}"
1749415660.3675113,2,9,3.2942373752593994,"{'norm': 3.2942373752593994, 'mean': -0.0012266346020624042, 'std': 0.11206551641225815}"
1749415660.3675354,2,10,3.2954764366149902,"{'norm': 3.2954764366149902, 'mean': -0.0013086063554510474, 'std': 0.11210674047470093}"
1749415660.3675525,2,11,3.2955994606018066,"{'norm': 3.2955994606018066, 'mean': -0.0013006265508010983, 'std': 0.11211101710796356}"
1749415660.3675702,2,12,3.295503854751587,"{'norm': 3.295503854751587, 'mean': -0.0012292972533032298, 'std': 0.11210858076810837}"
1749415660.367587,2,13,3.295590877532959,"{'norm': 3.295590877532959, 'mean': -0.0012087924405932426, 'std': 0.11211176216602325}"
1749415660.3676043,2,14,3.2956271171569824,"{'norm': 3.2956271171569824, 'mean': -0.0011853011092171073, 'std': 0.11211324483156204}"
1749415660.367621,2,15,3.2958617210388184,"{'norm': 3.2958617210388184, 'mean': -0.0013051596470177174, 'std': 0.1121198982000351}"
1749415660.367637,2,16,3.2958498001098633,"{'norm': 3.2958498001098633, 'mean': -0.0014084914000704885, 'std': 0.11211823672056198}"
1749415660.3676538,2,17,3.2962634563446045,"{'norm': 3.2962634563446045, 'mean': -0.0013004881329834461, 'std': 0.11213362216949463}"
1749415660.3676887,2,18,3.2971794605255127,"{'norm': 3.2971794605255127, 'mean': -0.0013271794887259603, 'std': 0.11216447502374649}"
1749415660.3677056,2,19,3.295708179473877,"{'norm': 3.295708179473877, 'mean': -0.0013687704922631383, 'std': 0.11211390793323517}"
1749415660.3677216,2,20,3.2961220741271973,"{'norm': 3.2961220741271973, 'mean': -0.0013124598190188408, 'std': 0.11212867498397827}"
1749415660.3677397,2,21,3.2966489791870117,"{'norm': 3.2966489791870117, 'mean': -0.0012379816034808755, 'std': 0.11214745044708252}"
1749415660.3677566,2,22,3.2952728271484375,"{'norm': 3.2952728271484375, 'mean': -0.0012710952432826161, 'std': 0.11210025101900101}"
1749415660.3677745,2,23,3.2962050437927246,"{'norm': 3.2962050437927246, 'mean': -0.0010993329342454672, 'std': 0.11213377863168716}"
1749415660.3677917,2,24,3.2952232360839844,"{'norm': 3.2952232360839844, 'mean': -0.0014087395975366235, 'std': 0.11209692806005478}"
1749415660.367808,2,25,3.2958383560180664,"{'norm': 3.2958383560180664, 'mean': -0.0015615177107974887, 'std': 0.11211582273244858}"
1749415660.3678248,2,26,3.2960898876190186,"{'norm': 3.2960898876190186, 'mean': -0.0013034099247306585, 'std': 0.11212767660617828}"
1749415660.3678417,2,27,3.2963380813598633,"{'norm': 3.2963380813598633, 'mean': -0.00119930156506598, 'std': 0.11213728040456772}"
1749415660.367859,2,28,3.296102523803711,"{'norm': 3.296102523803711, 'mean': -0.0013664341531693935, 'std': 0.11212735623121262}"
1749415660.367877,2,29,3.2964351177215576,"{'norm': 3.2964351177215576, 'mean': -0.0011815943289548159, 'std': 0.11214077472686768}"
1749415677.951364,3,0,3.2856521606445312,"{'norm': 3.2856521606445312, 'mean': 0.00037754004006274045, 'std': 0.11177951842546463}"
1749415677.951418,3,1,3.2930471897125244,"{'norm': 3.2930471897125244, 'mean': -0.0009624414378777146, 'std': 0.1120276004076004}"
1749415677.9515002,3,2,3.291926860809326,"{'norm': 3.291926860809326, 'mean': -0.0009064863552339375, 'std': 0.11198996007442474}"
1749415677.9515195,3,3,3.2932803630828857,"{'norm': 3.2932803630828857, 'mean': -0.0012040504952892661, 'std': 0.11203320324420929}"
1749415677.951538,3,4,3.2938828468322754,"{'norm': 3.2938828468322754, 'mean': -0.0009715099004097283, 'std': 0.11205596476793289}"
1749415677.9515564,3,5,3.2934298515319824,"{'norm': 3.2934298515319824, 'mean': -0.0010900298366323113, 'std': 0.11203945428133011}"
1749415677.951575,3,6,3.293851137161255,"{'norm': 3.293851137161255, 'mean': -0.0010767517378553748, 'std': 0.11205392330884933}"
1749415677.9515927,3,7,3.2953221797943115,"{'norm': 3.2953221797943115, 'mean': -0.0014068200252950191, 'std': 0.11210031062364578}"
1749415677.95161,3,8,3.29211163520813,"{'norm': 3.29211163520813, 'mean': -0.0010665697045624256, 'std': 0.11199484020471573}"
1749415677.951628,3,9,3.293440580368042,"{'norm': 3.293440580368042, 'mean': -0.0010457320604473352, 'std': 0.11204023659229279}"
1749415677.9516454,3,10,3.295145273208618,"{'norm': 3.295145273208618, 'mean': -0.001280011492781341, 'std': 0.11209581047296524}"
1749415677.9516628,3,11,3.2948737144470215,"{'norm': 3.2948737144470215, 'mean': -0.0009883082238957286, 'std': 0.11208952218294144}"
1749415677.9516802,3,12,3.2932701110839844,"{'norm': 3.2932701110839844, 'mean': -0.0010078934719786048, 'std': 0.11203479021787643}"
1749415677.9516973,3,13,3.2942144870758057,"{'norm': 3.2942144870758057, 'mean': -0.0008182396413758397, 'std': 0.11206845939159393}"
1749415677.951715,3,14,3.2958545684814453,"{'norm': 3.2958545684814453, 'mean': -0.0013465671800076962, 'std': 0.1121191531419754}"
1749415677.9517334,3,15,3.295621395111084,"{'norm': 3.295621395111084, 'mean': -0.0012410340132191777, 'std': 0.11211244761943817}"
1749415677.9517496,3,16,3.2953901290893555,"{'norm': 3.2953901290893555, 'mean': -0.0013404288329184055, 'std': 0.1121034324169159}"
1749415677.9517663,3,17,3.2956345081329346,"{'norm': 3.2956345081329346, 'mean': -0.0012001649010926485, 'std': 0.1121133416891098}"
1749415677.951803,3,18,3.296271562576294,"{'norm': 3.296271562576294, 'mean': -0.0012100584572181106, 'std': 0.1121349111199379}"
1749415677.9518218,3,19,3.2955448627471924,"{'norm': 3.2955448627471924, 'mean': -0.0012909530196338892, 'std': 0.11210928112268448}"
1749415677.9518385,3,20,3.295485019683838,"{'norm': 3.295485019683838, 'mean': -0.0012352311750873923, 'std': 0.11210787296295166}"
1749415677.951855,3,21,3.296100378036499,"{'norm': 3.296100378036499, 'mean': -0.0011945068836212158, 'std': 0.11212924867868423}"
1749415677.9518712,3,22,3.2952561378479004,"{'norm': 3.2952561378479004, 'mean': -0.0012628347612917423, 'std': 0.1120997741818428}"
1749415677.9518883,3,23,3.2958261966705322,"{'norm': 3.2958261966705322, 'mean': -0.0010455375304445624, 'std': 0.11212141811847687}"
1749415677.9519062,3,24,3.2949044704437256,"{'norm': 3.2949044704437256, 'mean': -0.0012987529626116157, 'std': 0.11208739876747131}"
1749415677.9519234,3,25,3.2956290245056152,"{'norm': 3.2956290245056152, 'mean': -0.0013924824306741357, 'std': 0.1121109277009964}"
1749415677.9519398,3,26,3.2954392433166504,"{'norm': 3.2954392433166504, 'mean': -0.0011993630323559046, 'std': 0.11210670322179794}"
1749415677.9519565,3,27,3.2956626415252686,"{'norm': 3.2956626415252686, 'mean': -0.0011932217748835683, 'std': 0.11211436986923218}"
1749415677.9519732,3,28,3.2955758571624756,"{'norm': 3.2955758571624756, 'mean': -0.0012696802150458097, 'std': 0.11211057007312775}"
1749415677.951989,3,29,3.2955567836761475,"{'norm': 3.2955567836761475, 'mean': -0.001103352988138795, 'std': 0.11211168766021729}"
