timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414870.0971656,1,0,3.1901025772094727,"{'norm': 3.1901025772094727, 'mean': 0.004727733787149191, 'std': 0.10842646658420563}"
1749414870.0972185,1,1,3.1903679370880127,"{'norm': 3.1903679370880127, 'mean': 0.004768785089254379, 'std': 0.10843371599912643}"
1749414870.0972385,1,2,3.1900455951690674,"{'norm': 3.1900455951690674, 'mean': 0.00474736699834466, 'std': 0.10842368006706238}"
1749414870.097255,1,3,3.1901233196258545,"{'norm': 3.1901233196258545, 'mean': 0.00476812245324254, 'std': 0.10842541605234146}"
1749414870.0972705,1,4,3.1897776126861572,"{'norm': 3.1897776126861572, 'mean': 0.004783391021192074, 'std': 0.1084129586815834}"
1749414870.097287,1,5,3.1903328895568848,"{'norm': 3.1903328895568848, 'mean': 0.004774544853717089, 'std': 0.10843227058649063}"
1749414870.0973032,1,6,3.1898303031921387,"{'norm': 3.1898303031921387, 'mean': 0.004738423973321915, 'std': 0.10841673612594604}"
1749414870.097321,1,7,3.189739942550659,"{'norm': 3.189739942550659, 'mean': 0.004784103482961655, 'std': 0.10841164737939835}"
1749414870.097339,1,8,3.1899375915527344,"{'norm': 3.1899375915527344, 'mean': 0.004771664272993803, 'std': 0.10841893404722214}"
1749414870.0973554,1,9,3.1903738975524902,"{'norm': 3.1903738975524902, 'mean': 0.00478762574493885, 'std': 0.1084330826997757}"
1749414870.0973709,1,10,3.1902685165405273,"{'norm': 3.1902685165405273, 'mean': 0.004762375261634588, 'std': 0.10843060165643692}"
1749414870.0974047,1,11,3.189788341522217,"{'norm': 3.189788341522217, 'mean': 0.004752289969474077, 'std': 0.10841469466686249}"
1749414870.0974202,1,12,3.1899452209472656,"{'norm': 3.1899452209472656, 'mean': 0.004755496047437191, 'std': 0.10841990262269974}"
1749414870.0974402,1,13,3.189915895462036,"{'norm': 3.189915895462036, 'mean': 0.004766453523188829, 'std': 0.10841841250658035}"
1749414870.097455,1,14,3.19018292427063,"{'norm': 3.19018292427063, 'mean': 0.00476968614384532, 'std': 0.10842737555503845}"
1749414870.0974705,1,15,3.190030813217163,"{'norm': 3.190030813217163, 'mean': 0.004766750615090132, 'std': 0.10842231661081314}"
1749414870.097485,1,16,3.1903960704803467,"{'norm': 3.1903960704803467, 'mean': 0.0047654989175498486, 'std': 0.10843481123447418}"
1749414870.097501,1,17,3.190227746963501,"{'norm': 3.190227746963501, 'mean': 0.004764201585203409, 'std': 0.10842913389205933}"
1749414870.0975168,1,18,3.1897449493408203,"{'norm': 3.1897449493408203, 'mean': 0.004755347967147827, 'std': 0.10841308534145355}"
1749414870.0975316,1,19,3.189950942993164,"{'norm': 3.189950942993164, 'mean': 0.004751543048769236, 'std': 0.10842026770114899}"
1749414885.5779288,2,0,3.190964937210083,"{'norm': 3.190964937210083, 'mean': 0.004799696616828442, 'std': 0.10845267027616501}"
1749414885.5779762,2,1,3.1908164024353027,"{'norm': 3.1908164024353027, 'mean': 0.004784255288541317, 'std': 0.10844830423593521}"
1749414885.5779977,2,2,3.190899133682251,"{'norm': 3.190899133682251, 'mean': 0.004786085337400436, 'std': 0.10845103859901428}"
1749414885.5780168,2,3,3.1892786026000977,"{'norm': 3.1892786026000977, 'mean': 0.004757098387926817, 'std': 0.10839711129665375}"
1749414885.5780332,2,4,3.1892788410186768,"{'norm': 3.1892788410186768, 'mean': 0.004741450306028128, 'std': 0.10839782655239105}"
1749414885.5780487,2,5,3.1899163722991943,"{'norm': 3.1899163722991943, 'mean': 0.004802957642823458, 'std': 0.10841682553291321}"
1749414885.5780663,2,6,3.1894805431365967,"{'norm': 3.1894805431365967, 'mean': 0.004729533568024635, 'std': 0.1084052100777626}"
1749414885.578084,2,7,3.1902596950531006,"{'norm': 3.1902596950531006, 'mean': 0.004755297210067511, 'std': 0.10843062400817871}"
1749414885.5781007,2,8,3.1895768642425537,"{'norm': 3.1895768642425537, 'mean': 0.00480042677372694, 'std': 0.10840537399053574}"
1749414885.578116,2,9,3.1899499893188477,"{'norm': 3.1899499893188477, 'mean': 0.0047649540938436985, 'std': 0.10841964185237885}"
1749414885.578131,2,10,3.190235137939453,"{'norm': 3.190235137939453, 'mean': 0.0047613573260605335, 'std': 0.10842952132225037}"
1749414885.5781455,2,11,3.189681053161621,"{'norm': 3.189681053161621, 'mean': 0.004769255872815847, 'std': 0.1084102988243103}"
1749414885.57816,2,12,3.1900320053100586,"{'norm': 3.1900320053100586, 'mean': 0.004756026901304722, 'std': 0.10842282325029373}"
1749414885.5781763,2,13,3.1896309852600098,"{'norm': 3.1896309852600098, 'mean': 0.0047628250904381275, 'std': 0.10840887576341629}"
1749414885.5781913,2,14,3.1900789737701416,"{'norm': 3.1900789737701416, 'mean': 0.00476950965821743, 'std': 0.10842383652925491}"
1749414885.578208,2,15,3.1899452209472656,"{'norm': 3.1899452209472656, 'mean': 0.004767892882227898, 'std': 0.10841935873031616}"
1749414885.578223,2,16,3.1906278133392334,"{'norm': 3.1906278133392334, 'mean': 0.004769948776811361, 'std': 0.1084425076842308}"
1749414885.5785306,2,17,3.1901698112487793,"{'norm': 3.1901698112487793, 'mean': 0.004760092124342918, 'std': 0.10842733830213547}"
1749414885.5785527,2,18,3.189417600631714,"{'norm': 3.189417600631714, 'mean': 0.004745712969452143, 'std': 0.10840235650539398}"
1749414885.578569,2,19,3.1900672912597656,"{'norm': 3.1900672912597656, 'mean': 0.004752200096845627, 'std': 0.10842420160770416}"
1749414900.3641932,3,0,3.1907801628112793,"{'norm': 3.1907801628112793, 'mean': 0.00479718716815114, 'std': 0.10844648629426956}"
1749414900.3642485,3,1,3.1902077198028564,"{'norm': 3.1902077198028564, 'mean': 0.00476264301687479, 'std': 0.10842852294445038}"
1749414900.3642745,3,2,3.1897876262664795,"{'norm': 3.1897876262664795, 'mean': 0.004791583865880966, 'std': 0.10841294378042221}"
1749414900.364299,3,3,3.189702033996582,"{'norm': 3.189702033996582, 'mean': 0.004749804735183716, 'std': 0.10841186344623566}"
1749414900.3643203,3,4,3.1907405853271484,"{'norm': 3.1907405853271484, 'mean': 0.004752749111503363, 'std': 0.10844709724187851}"
1749414900.364341,3,5,3.190051317214966,"{'norm': 3.190051317214966, 'mean': 0.004773512948304415, 'std': 0.10842271149158478}"
1749414900.3643608,3,6,3.189117193222046,"{'norm': 3.189117193222046, 'mean': 0.004752602428197861, 'std': 0.10839182883501053}"
1749414900.364381,3,7,3.190307855606079,"{'norm': 3.190307855606079, 'mean': 0.004745811223983765, 'std': 0.10843266546726227}"
1749414900.3644004,3,8,3.1896932125091553,"{'norm': 3.1896932125091553, 'mean': 0.004783922806382179, 'std': 0.1084100678563118}"
1749414900.3644216,3,9,3.190302848815918,"{'norm': 3.190302848815918, 'mean': 0.0048056356608867645, 'std': 0.10842986404895782}"
1749414900.3644464,3,10,3.1901538372039795,"{'norm': 3.1901538372039795, 'mean': 0.004780536983162165, 'std': 0.10842590034008026}"
1749414900.3644674,3,11,3.1897974014282227,"{'norm': 3.1897974014282227, 'mean': 0.004777970258146524, 'std': 0.10841386765241623}"
1749414900.36449,3,12,3.190599203109741,"{'norm': 3.190599203109741, 'mean': 0.004775193985551596, 'std': 0.1084413081407547}"
1749414900.3645127,3,13,3.1897027492523193,"{'norm': 3.1897027492523193, 'mean': 0.00476760882884264, 'std': 0.10841111093759537}"
1749414900.364537,3,14,3.189936876296997,"{'norm': 3.189936876296997, 'mean': 0.004773258697241545, 'std': 0.10841883718967438}"
1749414900.3645606,3,15,3.1903412342071533,"{'norm': 3.1903412342071533, 'mean': 0.004770406987518072, 'std': 0.10843272507190704}"
1749414900.3645844,3,16,3.1903421878814697,"{'norm': 3.1903421878814697, 'mean': 0.004763359669595957, 'std': 0.1084330752491951}"
1749414900.3646529,3,17,3.190305471420288,"{'norm': 3.190305471420288, 'mean': 0.004773816559463739, 'std': 0.1084313616156578}"
1749414900.3646777,3,18,3.189476251602173,"{'norm': 3.189476251602173, 'mean': 0.004743792582303286, 'std': 0.10840442776679993}"
1749414900.3647032,3,19,3.1898558139801025,"{'norm': 3.1898558139801025, 'mean': 0.004764321260154247, 'std': 0.10841646790504456}"
