accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031481766510869584,5.6159491539001465,6,,16,,,,resource_resource_summary,,,,0.35099682211875916,,1753378066.1093466,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378066.2407212,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 2: 1.0, 16: 1.0, 15: 1.0, 9: 1.0, 1: 1.0, 17: 1.0, 3: 1.0, 10: 1.0, 8: 1.0, 19: 1.0, 0: 1.0, 18: 1.0, 14: 1.0, 12: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[6, 2, 16, 15, 9, 1, 17, 3, 10, 8, 19, 0, 18, 14, 12, 4]",,,,,resource_sampling,,,,,,1753378066.2409954,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.063100099563599,1753378070.3038979,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.243180751800537, 'mean': -0.003069730242714286, 'std': 0.11029253900051117}, 1: {'norm': 3.279425621032715, 'mean': -0.002597793936729431, 'std': 0.11153806746006012}, 2: {'norm': 3.272813320159912, 'mean': -0.002548946999013424, 'std': 0.11131418496370316}, 3: {'norm': 3.2810518741607666, 'mean': -0.0030110315419733524, 'std': 0.11158303171396255}, 4: {'norm': 3.2728915214538574, 'mean': -0.002021501772105694, 'std': 0.11132768541574478}, 5: {'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}, 6: {'norm': 3.2944350242614746, 'mean': -0.0025639920495450497, 'std': 0.11204962432384491}, 7: {'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}, 8: {'norm': 3.279724359512329, 'mean': -0.0029300020541995764, 'std': 0.11154001206159592}, 9: {'norm': 3.2613091468811035, 'mean': -0.0019320211140438914, 'std': 0.11093516647815704}, 10: {'norm': 3.273874282836914, 'mean': -0.002818402834236622, 'std': 0.11134380102157593}, 11: {'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}, 12: {'norm': 3.3067574501037598, 'mean': -0.002770024351775646, 'std': 0.1124640703201294}, 13: {'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}, 14: {'norm': 3.2683358192443848, 'mean': -0.0027168968226760626, 'std': 0.1111578494310379}, 15: {'norm': 3.2614266872406006, 'mean': -0.0027807129081338644, 'std': 0.11092114448547363}, 16: {'norm': 3.2942230701446533, 'mean': -0.0023663986939936876, 'std': 0.1120467483997345}, 17: {'norm': 3.2609777450561523, 'mean': -0.002465031109750271, 'std': 0.11091332882642746}, 18: {'norm': 3.280985116958618, 'mean': -0.0028142896480858326, 'std': 0.11158589273691177}, 19: {'norm': 3.2565689086914062, 'mean': -0.002265076618641615, 'std': 0.11076756566762924}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378070.6026585,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378070.6029413,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378070.9207761,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.946948850808009,,,,,7,,,,,,model_update,,,,,,1753378071.0062003,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1706,,,,,,,,,,,,,EvaluationEvent,2.241426331329346,"{'loss': 2.241426331329346, 'accuracy': 0.1706}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378071.7567255,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030927562998070906,5.516115188598633,7,,16,,,,resource_resource_summary,,,,0.34475719928741455,,1753378071.7567902,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378071.897159,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 0: 1.0, 14: 1.0, 1: 1.0, 3: 1.0, 16: 1.0, 4: 1.0, 11: 1.0, 17: 1.0, 6: 1.0, 7: 1.0, 19: 1.0, 2: 1.0, 13: 1.0, 9: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[15, 0, 14, 1, 3, 16, 4, 11, 17, 6, 7, 19, 2, 13, 9, 8]",,,,,resource_sampling,,,,,,1753378071.897432,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.075307369232178,1753378075.972545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2830638885498047, 'mean': -0.0028258846141397953, 'std': 0.11165635287761688}, 1: {'norm': 3.285318613052368, 'mean': -0.0031336231622844934, 'std': 0.1117248684167862}, 2: {'norm': 3.273832321166992, 'mean': -0.0026865473482757807, 'std': 0.11134562641382217}, 3: {'norm': 3.292161464691162, 'mean': -0.0033061355352401733, 'std': 0.11195280402898788}, 4: {'norm': 3.289142608642578, 'mean': -0.0023953854106366634, 'std': 0.11187326163053513}, 5: {'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}, 6: {'norm': 3.2783191204071045, 'mean': -0.002377377124503255, 'std': 0.11150533705949783}, 7: {'norm': 3.260263204574585, 'mean': -0.002660638652741909, 'std': 0.11088449507951736}, 8: {'norm': 3.286284923553467, 'mean': -0.003479564329609275, 'std': 0.11174753308296204}, 9: {'norm': 3.2707316875457764, 'mean': -0.0022272637579590082, 'std': 0.11125025153160095}, 10: {'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}, 11: {'norm': 3.2835540771484375, 'mean': -0.0025183523539453745, 'std': 0.11168038845062256}, 12: {'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}, 13: {'norm': 3.271442174911499, 'mean': -0.0023292661644518375, 'std': 0.11127234995365143}, 14: {'norm': 3.275672435760498, 'mean': -0.0034925369545817375, 'std': 0.11138589680194855}, 15: {'norm': 3.259005069732666, 'mean': -0.003038599621504545, 'std': 0.11083196848630905}, 16: {'norm': 3.3026113510131836, 'mean': -0.002346677938476205, 'std': 0.11233261227607727}, 17: {'norm': 3.2783634662628174, 'mean': -0.002895686076954007, 'std': 0.11149458587169647}, 18: {'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}, 19: {'norm': 3.26590633392334, 'mean': -0.0031512861605733633, 'std': 0.11106369644403458}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378076.2674496,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378076.267724,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378076.5719378,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.778129017772949,,,,,8,,,,,,model_update,,,,,,1753378076.6574388,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1755,,,,,,,,,,,,,EvaluationEvent,2.2726459213256835,"{'loss': 2.2726459213256835, 'accuracy': 0.1755}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378077.4472516,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031620412953546624,5.550212144851685,8,,16,,,,resource_resource_summary,,,,0.3468882590532303,,1753378077.4473214,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378077.5791368,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{14: 1.0, 2: 1.0, 10: 1.0, 0: 1.0, 6: 1.0, 8: 1.0, 9: 1.0, 12: 1.0, 17: 1.0, 16: 1.0, 4: 1.0, 11: 1.0, 5: 1.0, 18: 1.0, 13: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[14, 2, 10, 0, 6, 8, 9, 12, 17, 16, 4, 11, 5, 18, 13, 15]",,,,,resource_sampling,,,,,,1753378077.5794296,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.951399326324463,1753378081.5306165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2673094272613525, 'mean': -0.00284363585524261, 'std': 0.11111974716186523}, 1: {'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}, 2: {'norm': 3.2786054611206055, 'mean': -0.0028838668949902058, 'std': 0.11150313168764114}, 3: {'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}, 4: {'norm': 3.2675881385803223, 'mean': -0.0028898396994918585, 'std': 0.11112803220748901}, 5: {'norm': 3.2871081829071045, 'mean': -0.0020176207181066275, 'std': 0.11181148141622543}, 6: {'norm': 3.3092784881591797, 'mean': -0.002366836881265044, 'std': 0.11255905777215958}, 7: {'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}, 8: {'norm': 3.276702880859375, 'mean': -0.0026412324514240026, 'std': 0.1114443987607956}, 9: {'norm': 3.2707722187042236, 'mean': -0.0028323067817837, 'std': 0.11123788356781006}, 10: {'norm': 3.2730791568756104, 'mean': -0.0022296335082501173, 'std': 0.11133008450269699}, 11: {'norm': 3.270751714706421, 'mean': -0.0025324937887489796, 'std': 0.11124441027641296}, 12: {'norm': 3.2977166175842285, 'mean': -0.0033729688730090857, 'std': 0.11213988065719604}, 13: {'norm': 3.271313190460205, 'mean': -0.0026480709202587605, 'std': 0.11126082390546799}, 14: {'norm': 3.2800636291503906, 'mean': -0.002849236596375704, 'std': 0.11155365407466888}, 15: {'norm': 3.267470359802246, 'mean': -0.0023299697786569595, 'std': 0.11113718152046204}, 16: {'norm': 3.246645927429199, 'mean': -0.0022837724536657333, 'std': 0.11042951792478561}, 17: {'norm': 3.2792153358459473, 'mean': -0.0028351934161037207, 'std': 0.11152514070272446}, 18: {'norm': 3.2823405265808105, 'mean': -0.002867175964638591, 'std': 0.11163067817687988}, 19: {'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378081.842252,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378081.8425827,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378082.1683993,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.055899454297116,,,,,9,,,,,,model_update,,,,,,1753378082.256206,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1772,,,,,,,,,,,,,EvaluationEvent,2.260738069534302,"{'loss': 2.260738069534302, 'accuracy': 0.1772}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378083.0634105,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03230960772529446,5.484436750411987,9,,16,,,,resource_resource_summary,,,,0.3427772969007492,,1753378083.0634809,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378083.224153,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 7: 1.0, 5: 1.0, 6: 1.0, 11: 1.0, 18: 1.0, 8: 1.0, 17: 1.0, 15: 1.0, 16: 1.0, 14: 1.0, 9: 1.0, 1: 1.0, 0: 1.0, 13: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[4, 7, 5, 6, 11, 18, 8, 17, 15, 16, 14, 9, 1, 0, 13, 19]",,,,,resource_sampling,,,,,,1753378083.2244475,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.570223093032837,1753378087.7944567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.27154803276062, 'mean': -0.00249111489392817, 'std': 0.11127243936061859}, 1: {'norm': 3.256344795227051, 'mean': -0.0029210015200078487, 'std': 0.11074458062648773}, 2: {'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}, 3: {'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}, 4: {'norm': 3.2762649059295654, 'mean': -0.0034911262337118387, 'std': 0.111406110227108}, 5: {'norm': 3.278343677520752, 'mean': -0.002595496131107211, 'std': 0.1115013137459755}, 6: {'norm': 3.2765302658081055, 'mean': -0.003043600358068943, 'std': 0.11142826080322266}, 7: {'norm': 3.287065267562866, 'mean': -0.0022955588065087795, 'std': 0.11180466413497925}, 8: {'norm': 3.283750057220459, 'mean': -0.002058344194665551, 'std': 0.11169648170471191}, 9: {'norm': 3.266066312789917, 'mean': -0.00260877120308578, 'std': 0.11108320951461792}, 10: {'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}, 11: {'norm': 3.283298969268799, 'mean': -0.0026136713568121195, 'std': 0.11166951805353165}, 12: {'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}, 13: {'norm': 3.266720771789551, 'mean': -0.0027255122549831867, 'std': 0.11110267788171768}, 14: {'norm': 3.2997970581054688, 'mean': -0.0028282629791647196, 'std': 0.11222574859857559}, 15: {'norm': 3.2695209980010986, 'mean': -0.0022543082013726234, 'std': 0.11120851337909698}, 16: {'norm': 3.270611524581909, 'mean': -0.0022652274928987026, 'std': 0.11124540120363235}, 17: {'norm': 3.2896676063537598, 'mean': -0.0024362686090171337, 'std': 0.11189024895429611}, 18: {'norm': 3.298586130142212, 'mean': -0.002674251329153776, 'std': 0.11218830943107605}, 19: {'norm': 3.2713818550109863, 'mean': -0.003196184290573001, 'std': 0.11124876886606216}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378088.08957,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378088.0898519,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378088.4021943,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.907168127497313,,,,,10,,,,,,model_update,,,,,,1753378088.4918952,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.178,,,,,,,,,,,,,EvaluationEvent,2.265854764556885,"{'loss': 2.265854764556885, 'accuracy': 0.178}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378089.2804403,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0293554957687351,6.063600540161133,10,,16,,,,resource_resource_summary,,,,0.3789750337600708,,1753378089.280508,,,20,156766560,0,,,,,,,
