timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378020.8681529,1,0,3.336599588394165,"{'norm': 3.336599588394165, 'mean': -0.0029310197569429874, 'std': 0.11347556859254837}"
1753378020.8681529,1,1,3.345703601837158,"{'norm': 3.345703601837158, 'mean': -0.0025375569239258766, 'std': 0.11379486322402954}"
1753378020.8681529,1,2,3.2427353858947754,"{'norm': 3.2427353858947754, 'mean': -0.002440505661070347, 'std': 0.11029310524463654}"
1753378020.8681529,1,3,3.3276171684265137,"{'norm': 3.3276171684265137, 'mean': -0.0036766931880265474, 'std': 0.11314811557531357}"
1753378020.8681529,1,4,3.3259634971618652,"{'norm': 3.3259634971618652, 'mean': -0.0025143546517938375, 'std': 0.11312363296747208}"
1753378020.8681529,1,5,3.2427353858947754,"{'norm': 3.2427353858947754, 'mean': -0.002440505661070347, 'std': 0.11029310524463654}"
1753378020.8681529,1,6,3.2427353858947754,"{'norm': 3.2427353858947754, 'mean': -0.002440505661070347, 'std': 0.11029310524463654}"
1753378020.8681529,1,7,3.2427353858947754,"{'norm': 3.2427353858947754, 'mean': -0.002440505661070347, 'std': 0.11029310524463654}"
1753378020.8681529,1,8,3.3452985286712646,"{'norm': 3.3452985286712646, 'mean': -0.0020912401378154755, 'std': 0.11379014700651169}"
1753378020.8681529,1,9,3.285135269165039,"{'norm': 3.285135269165039, 'mean': -0.001893585897050798, 'std': 0.11174652725458145}"
1753378020.8681529,1,10,3.2977166175842285,"{'norm': 3.2977166175842285, 'mean': -0.0016808095388114452, 'std': 0.1121780127286911}"
1753378020.8681529,1,11,3.296049118041992,"{'norm': 3.296049118041992, 'mean': -0.0015950879314914346, 'std': 0.11212252825498581}"
1753378020.8681529,1,12,3.3300552368164062,"{'norm': 3.3300552368164062, 'mean': -0.004236689768731594, 'std': 0.11321153491735458}"
1753378020.8681529,1,13,3.3154044151306152,"{'norm': 3.3154044151306152, 'mean': -0.00218370882794261, 'std': 0.11277120560407639}"
1753378020.8681529,1,14,3.304645538330078,"{'norm': 3.304645538330078, 'mean': -0.002462530741468072, 'std': 0.11239935457706451}"
1753378020.8681529,1,15,3.2771871089935303,"{'norm': 3.2771871089935303, 'mean': -0.0028447399381548166, 'std': 0.11145587265491486}"
1753378020.8681529,1,16,3.2668492794036865,"{'norm': 3.2668492794036865, 'mean': -0.004035946447402239, 'std': 0.11106716096401215}"
1753378020.8681529,1,17,3.2891106605529785,"{'norm': 3.2891106605529785, 'mean': -0.0035259623546153307, 'std': 0.11184224486351013}"
1753378020.8681529,1,18,3.3233160972595215,"{'norm': 3.3233160972595215, 'mean': -0.001422974281013012, 'std': 0.11305255442857742}"
1753378020.8681529,1,19,3.277494192123413,"{'norm': 3.277494192123413, 'mean': -0.0030201254412531853, 'std': 0.11146170645952225}"
1753378042.5694633,2,0,3.24830961227417,"{'norm': 3.24830961227417, 'mean': -0.002625886583700776, 'std': 0.11047853529453278}"
1753378042.5694633,2,1,3.24830961227417,"{'norm': 3.24830961227417, 'mean': -0.002625886583700776, 'std': 0.11047853529453278}"
1753378042.5694633,2,2,3.2935304641723633,"{'norm': 3.2935304641723633, 'mean': -0.0034356077667325735, 'std': 0.11199549585580826}"
1753378042.5694633,2,3,3.2660651206970215,"{'norm': 3.2660651206970215, 'mean': -0.0026392843574285507, 'std': 0.11108243465423584}"
