timestamp,round_num,node_id,parameter_norm,parameter_summary
1749420117.0717075,1,0,3.2040770053863525,"{'norm': 3.2040770053863525, 'mean': -0.006182980723679066, 'std': 0.10882941633462906}"
1749420117.07176,1,1,3.2041144371032715,"{'norm': 3.2041144371032715, 'mean': -0.006282025948166847, 'std': 0.10882502794265747}"
1749420117.071781,1,2,3.2040090560913086,"{'norm': 3.2040090560913086, 'mean': -0.006362801883369684, 'std': 0.10881674289703369}"
1749420117.0717993,1,3,3.2032618522644043,"{'norm': 3.2032618522644043, 'mean': -0.006213361397385597, 'std': 0.10879991948604584}"
1749420117.0718172,1,4,3.20060658454895,"{'norm': 3.20060658454895, 'mean': -0.006205899640917778, 'std': 0.10870985686779022}"
1749420117.0718381,1,5,3.201747179031372,"{'norm': 3.201747179031372, 'mean': -0.00624049874022603, 'std': 0.108746737241745}"
1749420117.0718594,1,6,3.200862169265747,"{'norm': 3.200862169265747, 'mean': -0.006288676522672176, 'std': 0.10871380567550659}"
1749420153.8754296,2,0,3.202482223510742,"{'norm': 3.202482223510742, 'mean': -0.006178922485560179, 'std': 0.108775295317173}"
1749420153.8754761,2,1,3.203700542449951,"{'norm': 3.203700542449951, 'mean': -0.0062443166971206665, 'std': 0.1088130921125412}"
1749420153.8754964,2,2,3.2049202919006348,"{'norm': 3.2049202919006348, 'mean': -0.00626684445887804, 'std': 0.10885335505008698}"
1749420153.8755145,2,3,3.2012245655059814,"{'norm': 3.2012245655059814, 'mean': -0.006229281425476074, 'std': 0.10872957855463028}"
1749420153.8755317,2,4,3.198533058166504,"{'norm': 3.198533058166504, 'mean': -0.006215282250195742, 'std': 0.10863865911960602}"
1749420153.8755488,2,5,3.205397367477417,"{'norm': 3.205397367477417, 'mean': -0.006410878151655197, 'std': 0.10886123031377792}"
1749420153.8755643,2,6,3.201352596282959,"{'norm': 3.201352596282959, 'mean': -0.006329691037535667, 'std': 0.10872814059257507}"
1749420190.1981075,3,0,3.200592279434204,"{'norm': 3.200592279434204, 'mean': -0.006290397606790066, 'std': 0.10870450735092163}"
1749420190.1981506,3,1,3.203486919403076,"{'norm': 3.203486919403076, 'mean': -0.00635511614382267, 'std': 0.10879939049482346}"
1749420190.1981704,3,2,3.2025163173675537,"{'norm': 3.2025163173675537, 'mean': -0.0063087004236876965, 'std': 0.1087690144777298}"
1749420190.1981885,3,3,3.202659845352173,"{'norm': 3.202659845352173, 'mean': -0.00627176696434617, 'std': 0.1087760329246521}"
1749420190.198205,3,4,3.2055270671844482,"{'norm': 3.2055270671844482, 'mean': -0.006334089208394289, 'std': 0.10887014120817184}"
1749420190.1982203,3,5,3.2027454376220703,"{'norm': 3.2027454376220703, 'mean': -0.006581158377230167, 'std': 0.10876067727804184}"
1749420190.198235,3,6,3.203300714492798,"{'norm': 3.203300714492798, 'mean': -0.006356625817716122, 'std': 0.10879296064376831}"
