accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749430518.8644364,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749430518.864444,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749430518.8644512,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749430518.864458,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.917818481619399,,,1,,model_update,,,1749430525.0890274,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2289294018128842,"{'loss': 1.2289294018128842, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430525.5824919,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749430525.582612,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3673715591430664, 'mean': 0.0029404356610029936, 'std': 0.11452256888151169}}",,2,0,parameter_transfer,,"19,1",1749430531.4166946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3688502311706543, 'mean': 0.0029158282559365034, 'std': 0.11457350850105286}}",,2,1,parameter_transfer,,"0,2",1749430531.4167428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3677334785461426, 'mean': 0.0029550923500210047, 'std': 0.11453450471162796}}",,2,2,parameter_transfer,,"1,3",1749430531.416763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3691251277923584, 'mean': 0.0029026400297880173, 'std': 0.11458320915699005}}",,2,3,parameter_transfer,,"2,4",1749430531.41678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3682971000671387, 'mean': 0.0029367527458816767, 'std': 0.11455415934324265}}",,2,4,parameter_transfer,,"3,5",1749430531.4167979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.365664005279541, 'mean': 0.002938655437901616, 'std': 0.11446449905633926}}",,2,5,parameter_transfer,,"4,6",1749430531.4168146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3676280975341797, 'mean': 0.002861546352505684, 'std': 0.11453329771757126}}",,2,6,parameter_transfer,,"5,7",1749430531.4168317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3662588596343994, 'mean': 0.0029675597324967384, 'std': 0.11448399722576141}}",,2,7,parameter_transfer,,"6,8",1749430531.416849,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.365168809890747, 'mean': 0.002919676946476102, 'std': 0.11444813758134842}}",,2,8,parameter_transfer,,"7,9",1749430531.4168653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3677546977996826, 'mean': 0.002982162870466709, 'std': 0.11453453451395035}}",,2,9,parameter_transfer,,"8,10",1749430531.4168797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.366490364074707, 'mean': 0.0029440743383020163, 'std': 0.11449248343706131}}",,2,10,parameter_transfer,,"9,11",1749430531.4168942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.367553234100342, 'mean': 0.0029326698277145624, 'std': 0.11452893912792206}}",,2,11,parameter_transfer,,"10,12",1749430531.4169106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3651957511901855, 'mean': 0.0028281155973672867, 'std': 0.1144513487815857}}",,2,12,parameter_transfer,,"11,13",1749430531.4169261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3669493198394775, 'mean': 0.002971053123474121, 'std': 0.11450739949941635}}",,2,13,parameter_transfer,,"12,14",1749430531.4169416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3673107624053955, 'mean': 0.002922126092016697, 'std': 0.11452097445726395}}",,2,14,parameter_transfer,,"13,15",1749430531.4169579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.36659574508667, 'mean': 0.002925995970144868, 'std': 0.11449652910232544}}",,2,15,parameter_transfer,,"14,16",1749430531.4169743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.365715503692627, 'mean': 0.0028860867023468018, 'std': 0.11446759104728699}}",,2,16,parameter_transfer,,"15,17",1749430531.4169898,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3704543113708496, 'mean': 0.0029475772753357887, 'std': 0.11462728679180145}}",,2,17,parameter_transfer,,"16,18",1749430531.4173157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.368551254272461, 'mean': 0.0029397921171039343, 'std': 0.1145627349615097}}",,2,18,parameter_transfer,,"17,19",1749430531.417337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3661162853240967, 'mean': 0.0029569831676781178, 'std': 0.1144794151186943}}",,2,19,parameter_transfer,,"18,0",1749430531.4173524,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749430531.4173708,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749430531.4173827,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749430531.417391,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749430531.4173985,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749430531.4174058,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749430531.4174144,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749430531.4174213,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749430531.4174283,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749430531.4174352,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749430531.4174418,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749430531.4174497,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749430531.4174569,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749430531.417464,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749430531.4174712,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749430531.4174783,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749430531.4174862,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749430531.4174933,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749430531.4175174,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749430531.4175246,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749430531.4175315,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.7006894545107665,,,2,,model_update,,,1749430536.9826124,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2049752907698237,"{'loss': 1.2049752907698237, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430537.476918,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430537.4770412,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3681788444519043, 'mean': 0.003018777584657073, 'std': 0.11454801261425018}}",,3,0,parameter_transfer,,"19,1",1749430543.3459988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3657894134521484, 'mean': 0.002848252886906266, 'std': 0.11447105556726456}}",,3,1,parameter_transfer,,"0,2",1749430543.3460484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.368124008178711, 'mean': 0.0029002113733440638, 'std': 0.1145491898059845}}",,3,2,parameter_transfer,,"1,3",1749430543.34607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3689122200012207, 'mean': 0.002887866459786892, 'std': 0.11457633227109909}}",,3,3,parameter_transfer,,"2,4",1749430543.3460908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.365201473236084, 'mean': 0.0028967063408344984, 'std': 0.11444983631372452}}",,3,4,parameter_transfer,,"3,5",1749430543.3461099,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.367037534713745, 'mean': 0.002899585058912635, 'std': 0.11451223492622375}}",,3,5,parameter_transfer,,"4,6",1749430543.3461273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3684940338134766, 'mean': 0.002905450528487563, 'std': 0.11456165462732315}}",,3,6,parameter_transfer,,"5,7",1749430543.3461428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3646607398986816, 'mean': 0.002989258384332061, 'std': 0.1144290491938591}}",,3,7,parameter_transfer,,"6,8",1749430543.3461587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3631184101104736, 'mean': 0.002929991576820612, 'std': 0.11437808722257614}}",,3,8,parameter_transfer,,"7,9",1749430543.3461747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.366558074951172, 'mean': 0.002942318096756935, 'std': 0.11449483036994934}}",,3,9,parameter_transfer,,"8,10",1749430543.3461897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.368487596511841, 'mean': 0.0028316990938037634, 'std': 0.11456327885389328}}",,3,10,parameter_transfer,,"9,11",1749430543.3462048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.368312120437622, 'mean': 0.00289706327021122, 'std': 0.11455567181110382}}",,3,11,parameter_transfer,,"10,12",1749430543.3462195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3660848140716553, 'mean': 0.002917533041909337, 'std': 0.11447936296463013}}",,3,12,parameter_transfer,,"11,13",1749430543.3462346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.366481304168701, 'mean': 0.0029181402642279863, 'std': 0.11449284106492996}}",,3,13,parameter_transfer,,"12,14",1749430543.3462498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3693509101867676, 'mean': 0.0029445274267345667, 'std': 0.11458982527256012}}",,3,14,parameter_transfer,,"13,15",1749430543.346265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3663761615753174, 'mean': 0.002868437673896551, 'std': 0.11449052393436432}}",,3,15,parameter_transfer,,"14,16",1749430543.3462803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.367138147354126, 'mean': 0.0029182478319853544, 'std': 0.11451519280672073}}",,3,16,parameter_transfer,,"15,17",1749430543.3462956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.369098663330078, 'mean': 0.0029023620299994946, 'std': 0.11458231508731842}}",,3,17,parameter_transfer,,"16,18",1749430543.346346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3664584159851074, 'mean': 0.0028647449798882008, 'std': 0.11449340730905533}}",,3,18,parameter_transfer,,"17,19",1749430543.3463628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.366953134536743, 'mean': 0.0028282939456403255, 'std': 0.1145111471414566}}",,3,19,parameter_transfer,,"18,0",1749430543.34638,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749430543.3463995,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749430543.3464115,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749430543.34642,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749430543.3464277,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749430543.3464346,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749430543.3464413,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749430543.3464482,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749430543.3464553,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749430543.3464625,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749430543.3464694,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749430543.3464773,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749430543.3464847,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749430543.3464913,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749430543.3464983,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749430543.346505,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749430543.3465118,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749430543.3465185,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749430543.346546,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749430543.3465538,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749430543.3465621,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.7433715526572042,,,3,,model_update,,,1749430549.095503,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.22622175039319,"{'loss': 1.22622175039319, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430549.5883372,,,,,,,
