timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363680.7694178,1,0,5.916183948516846,"{'norm': 5.916183948516846, 'mean': 0.009291674010455608, 'std': 0.3484906256198883}"
1753363680.7695005,1,1,5.532556056976318,"{'norm': 5.532556056976318, 'mean': 0.005170552060008049, 'std': 0.3259679675102234}"
1753363680.7695518,1,2,4.921507835388184,"{'norm': 4.921507835388184, 'mean': 0.015073496848344803, 'std': 0.2896106243133545}"
1753363680.7695885,1,3,5.470339298248291,"{'norm': 5.470339298248291, 'mean': -0.0030643492937088013, 'std': 0.32232826948165894}"
1753363680.7696235,1,4,5.258025646209717,"{'norm': 5.258025646209717, 'mean': -0.012557726353406906, 'std': 0.3095775246620178}"
1753363687.8671741,2,0,6.784976959228516,"{'norm': 6.784976959228516, 'mean': -0.02322874218225479, 'std': 0.39913323521614075}"
1753363687.867257,2,1,6.3614325523376465,"{'norm': 6.3614325523376465, 'mean': -0.03680529072880745, 'std': 0.37303975224494934}"
1753363687.8672972,2,2,5.8679680824279785,"{'norm': 5.8679680824279785, 'mean': -0.032465048134326935, 'std': 0.3442458510398865}"
1753363687.8673441,2,3,6.357539176940918,"{'norm': 6.357539176940918, 'mean': -0.027333445847034454, 'std': 0.3736231029033661}"
1753363687.8673775,2,4,6.084675312042236,"{'norm': 6.084675312042236, 'mean': -0.03200331702828407, 'std': 0.35711178183555603}"
1753363695.0343757,3,0,7.50767183303833,"{'norm': 7.50767183303833, 'mean': -0.03240622207522392, 'std': 0.44120532274246216}"
1753363695.0344448,3,1,7.007084846496582,"{'norm': 7.007084846496582, 'mean': -0.04327448830008507, 'std': 0.41062241792678833}"
1753363695.034482,3,2,6.624050617218018,"{'norm': 6.624050617218018, 'mean': -0.02941293828189373, 'std': 0.3892161250114441}"
1753363695.0345159,3,3,7.199925422668457,"{'norm': 7.199925422668457, 'mean': -0.04694781079888344, 'std': 0.4216541051864624}"
1753363695.0345588,3,4,6.719147205352783,"{'norm': 6.719147205352783, 'mean': -0.03667042776942253, 'std': 0.39422768354415894}"
1753363701.9176984,4,0,8.087432861328125,"{'norm': 8.087432861328125, 'mean': -0.04616722837090492, 'std': 0.47431501746177673}"
1753363701.9177644,4,1,7.734309196472168,"{'norm': 7.734309196472168, 'mean': -0.057773787528276443, 'std': 0.4520718455314636}"
1753363701.9178014,4,2,7.3324480056762695,"{'norm': 7.3324480056762695, 'mean': -0.04187764227390289, 'std': 0.4300343990325928}"
1753363701.9178357,4,3,7.924610614776611,"{'norm': 7.924610614776611, 'mean': -0.07008536159992218, 'std': 0.46167272329330444}"
1753363701.9178672,4,4,7.385141372680664,"{'norm': 7.385141372680664, 'mean': -0.040345218032598495, 'std': 0.43329936265945435}"
1753363709.1107798,5,0,8.788676261901855,"{'norm': 8.788676261901855, 'mean': -0.06503444164991379, 'std': 0.513778030872345}"
1753363709.1108432,5,1,8.4061918258667,"{'norm': 8.4061918258667, 'mean': -0.05676630511879921, 'std': 0.49207615852355957}"
1753363709.110891,5,2,7.903869152069092,"{'norm': 7.903869152069092, 'mean': -0.045876141637563705, 'std': 0.46347498893737793}"
1753363709.1109529,5,3,8.433624267578125,"{'norm': 8.433624267578125, 'mean': -0.06547103077173233, 'std': 0.4926244914531708}"
1753363709.111016,5,4,8.108834266662598,"{'norm': 8.108834266662598, 'mean': -0.050419580191373825, 'std': 0.47515004873275757}"
1753363715.9903286,6,0,9.215643882751465,"{'norm': 9.215643882751465, 'mean': -0.06452617049217224, 'std': 0.5391896963119507}"
1753363715.9904037,6,1,8.911460876464844,"{'norm': 8.911460876464844, 'mean': -0.06662917137145996, 'std': 0.5208685398101807}"
1753363715.9904695,6,2,8.699771881103516,"{'norm': 8.699771881103516, 'mean': -0.05383628234267235, 'std': 0.5098042488098145}"
1753363715.9905322,6,3,8.931713104248047,"{'norm': 8.931713104248047, 'mean': -0.06716997921466827, 'std': 0.5220023989677429}"
1753363715.9905667,6,4,8.598447799682617,"{'norm': 8.598447799682617, 'mean': -0.047538504004478455, 'std': 0.504433274269104}"
1753363723.243827,7,0,9.940169334411621,"{'norm': 9.940169334411621, 'mean': -0.07499852776527405, 'std': 0.5809087157249451}"
1753363723.243892,7,1,9.601597785949707,"{'norm': 9.601597785949707, 'mean': -0.06185688450932503, 'std': 0.562388002872467}"
1753363723.2439277,7,2,9.137933731079102,"{'norm': 9.137933731079102, 'mean': -0.05853879451751709, 'std': 0.5352663993835449}"
1753363723.2439644,7,3,9.845187187194824,"{'norm': 9.845187187194824, 'mean': -0.07917401194572449, 'std': 0.5747052431106567}"
1753363723.2440233,7,4,9.299686431884766,"{'norm': 9.299686431884766, 'mean': -0.06215379014611244, 'std': 0.5444530844688416}"
