timestamp,round_num,node_id,parameter_norm,parameter_summary
1749457182.2851553,1,0,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.285208,1,1,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.2852285,1,2,3.296884775161743,"{'norm': 3.296884775161743, 'mean': 0.0018449221970513463, 'std': 0.11214712262153625}"
1749457182.2852461,1,3,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.2852628,1,4,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.2852793,1,5,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.285296,1,6,3.284893274307251,"{'norm': 3.284893274307251, 'mean': 0.0006224765675142407, 'std': 0.11175260692834854}"
1749457182.2853122,1,7,3.288670063018799,"{'norm': 3.288670063018799, 'mean': 0.00147351180203259, 'std': 0.11187312752008438}"
1749457182.2853281,1,8,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457182.2853448,1,9,3.286724328994751,"{'norm': 3.286724328994751, 'mean': 0.001168099232017994, 'std': 0.11181053519248962}"
1749457192.2186782,2,0,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.2187238,2,1,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.2187495,2,2,3.2897534370422363,"{'norm': 3.2897534370422363, 'mean': 0.00035261170705780387, 'std': 0.11191912740468979}"
1749457192.2187772,2,3,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.2188022,2,4,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.2188263,2,5,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.21885,2,6,3.288235902786255,"{'norm': 3.288235902786255, 'mean': 0.0012052556267008185, 'std': 0.11186155676841736}"
1749457192.2188675,2,7,3.2883594036102295,"{'norm': 3.2883594036102295, 'mean': 0.0013256395468488336, 'std': 0.11186439543962479}"
1749457192.2188833,2,8,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457192.218906,2,9,3.2870450019836426,"{'norm': 3.2870450019836426, 'mean': 0.0012234231689944863, 'std': 0.11182084679603577}"
1749457204.9474618,3,0,3.2861204147338867,"{'norm': 3.2861204147338867, 'mean': 0.0003225361870136112, 'std': 0.11179561167955399}"
1749457204.947505,3,1,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.947525,3,2,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.9475427,3,3,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.947558,3,4,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.9475734,3,5,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.9475884,3,6,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.947604,3,7,3.288025379180908,"{'norm': 3.288025379180908, 'mean': 0.0011085307924076915, 'std': 0.1118554100394249}"
1749457204.9476197,3,8,3.287226915359497,"{'norm': 3.287226915359497, 'mean': 0.0011414190521463752, 'std': 0.11182790249586105}"
1749457204.9476342,3,9,3.2897729873657227,"{'norm': 3.2897729873657227, 'mean': 0.001240614103153348, 'std': 0.11191347986459732}"
